t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579760735561	1259.30	706.93	1262.55	737.89	2.3161	2.4256
1579760743895	1268.02	705.68	1266.20	724.45	2.3298	2.3904
1579760752228	1269.77	701.60	1277.35	725.10	2.3333	2.4374
1579760760561	1273.61	704.14	1273.71	725.33	2.3203	2.4115
1579760768895	1277.32	699.78	1271.44	724.22	2.3025	2.4127
1579760777227	1274.64	708.08	1270.45	731.25	2.3342	2.4318
1579760785561	1267.09	700.59	1271.92	727.06	2.3304	2.4098
1579760793897	1273.56	702.78	1267.27	727.10	2.3017	2.4054
1579760802231	1270.76	707.87	1273.50	726.58	2.3327	2.4200
1579760810565	1276.44	702.24	1271.31	729.36	2.3309	2.3947
1579760818897	1276.45	703.29	1276.79	726.62	2.3101	2.4169
1579760827231	1271.76	712.07	1271.02	721.76	2.3283	2.4075
1579760835564	1274.74	716.57	1274.00	728.24	2.3223	2.4174
1579760843897	1274.93	709.56	1275.00	723.45	2.3356	2.4092
1579760852230	1275.88	717.76	1275.94	721.52	2.3334	2.3920
1579760860563	1266.29	711.55	1272.47	724.44	2.3242	2.4203
1579760868897	1269.88	709.72	1275.63	722.02	2.3431	2.3949
1579760877230	1269.10	710.28	1281.64	713.37	2.3227	2.4074
1579760885563	1264.78	712.92	1273.13	719.57	2.3491	2.3960
1579760893897	1270.47	706.79	1276.09	725.83	2.3282	2.4134
1579760902230	1273.72	705.26	1279.30	722.92	2.3291	2.4056
1579760910563	1270.39	706.94	1275.43	724.45	2.3412	2.3909
1579760918896	1272.89	705.73	1278.33	725.12	2.3325	2.4169
1579760927234	1271.26	708.79	1273.10	723.87	2.3366	2.3998
1579760935567	1272.97	707.87	1270.94	722.93	2.3336	2.4240
1579760943900	1264.49	710.22	1279.93	722.73	2.3438	2.4380
1579760952234	1278.08	717.06	1274.38	711.80	2.3393	2.4168
1579760960567	1274.08	716.58	1277.20	718.32	2.3539	2.4219
1579760968900	1282.52	713.87	1280.26	720.74	2.3522	2.4357
1579760977234	1275.24	709.79	1276.56	722.87	2.3341	2.4252
1579760985567	1270.81	716.01	1275.90	727.95	2.3414	2.4566
1579760993901	1269.34	721.27	1274.29	731.55	2.3599	2.4541
1579761002233	1276.63	719.14	1268.67	725.23	2.3578	2.4687
1579761010566	1272.11	723.15	1281.96	724.14	2.3657	2.4587
1579761018900	1269.05	713.59	1278.42	727.20	2.3566	2.4729
1579761027233	1272.14	718.22	1280.02	733.55	2.3455	2.4776
1579761035566	1269.99	710.94	1270.74	725.43	2.3702	2.4607
1579761043899	1266.02	710.29	1274.10	727.07	2.3614	2.4757
1579761052232	1264.44	706.80	1273.41	729.37	2.3708	2.4860
1579761060571	1267.38	709.53	1273.84	733.33	2.3807	2.4805
1579761068905	1273.43	702.17	1274.60	734.70	2.3716	2.4895
1579761077237	1268.23	710.48	1275.66	734.13	2.3783	2.4610
1579761085570	1267.16	704.36	1283.09	739.04	2.3759	2.4980
1579761093903	1267.71	704.63	1272.09	733.42	2.3794	2.4724
1579761102237	1271.29	706.95	1279.01	730.82	2.3886	2.4790
1579761110570	1273.16	712.66	1273.58	734.36	2.3751	2.4972
1579761118904	1268.47	725.63	1275.74	738.16	2.4034	2.5156
1579761127236	1270.45	725.86	1277.81	723.43	2.3964	2.4822
1579761135570	1266.34	721.84	1272.61	725.65	2.3798	2.4964
1579761143903	1270.64	727.23	1270.59	736.65	2.3916	2.5096
1579761152236	1271.65	722.99	1278.33	737.02	2.3849	2.5068
1579761160569	1271.68	727.89	1269.94	734.63	2.3888	2.5104
1579761168902	1264.38	725.21	1268.21	739.96	2.3717	2.5103
1579761177235	1275.58	721.62	1276.99	738.70	2.3992	2.4997
1579761185569	1272.58	720.59	1270.62	733.77	2.4006	2.4956
1579761193908	1266.65	718.53	1275.08	738.83	2.3781	2.5087
1579761202241	1220.11	748.80	1230.33	756.42	2.3576	2.4691
1579761210574	1167.94	776.10	1178.86	796.83	2.3504	2.4631
1579761218906	1161.42	782.99	1172.87	795.36	2.3363	2.4584
1579761227240	1170.50	780.35	1175.83	787.03	2.3537	2.4758
1579761235573	1176.12	769.68	1178.87	779.63	2.3328	2.4549
1579761243907	1175.62	768.41	1181.68	790.90	2.3203	2.4576
1579761252239	1176.17	773.44	1174.50	789.93	2.3283	2.4541
1579761260573	1177.47	774.42	1178.10	796.28	2.3431	2.4380
1579761268906	1175.04	756.85	1178.53	804.30	2.3119	2.4472
1579761277240	1172.83	762.23	1178.20	793.12	2.3299	2.4520
1579761285573	1172.92	756.02	1179.37	794.46	2.3002	2.4266
1579761293905	1173.17	756.71	1176.28	793.46	2.3012	2.4386
1579761302238	1176.35	761.15	1171.42	792.64	2.3013	2.4406
1579761310572	1182.42	763.45	1174.78	781.32	2.2857	2.4150
1579761318911	1172.32	758.73	1174.84	788.47	2.2797	2.4056
1579761327244	1173.74	758.30	1173.35	794.44	2.2598	2.4286
1579761335577	1176.80	754.44	1175.94	788.64	2.2654	2.3999
1579761343910	1175.20	756.78	1183.65	788.77	2.2660	2.3972
1579761352244	1171.42	756.16	1181.02	800.34	2.2794	2.3966
1579761360577	1179.49	754.87	1179.91	793.39	2.2651	2.3860
1579761368910	1173.99	763.25	1178.58	791.84	2.2544	2.3852
1579761377242	1180.15	769.40	1180.99	789.75	2.2605	2.3624
1579761385576	1181.59	774.34	1172.87	798.81	2.2617	2.3750
1579761393909	1176.48	773.94	1176.61	802.62	2.2564	2.3805
1579761402243	1153.92	776.46	1147.75	794.94	2.2419	2.3695
1579761410576	1159.24	792.56	1148.12	787.84	2.2289	2.3515
1579761418909	1146.46	779.63	1137.42	787.60	2.2127	2.3391
1579761427243	1151.39	748.46	1130.78	757.14	2.2150	2.3460
1579761435576	1130.89	788.56	1123.78	788.38	2.1288	2.2954
1579761443908	NaN	NaN	1129.81	840.14	NaN	2.2173
1579761452246	1244.52	1186.44	1104.06	895.43	2.8947	2.2213
1579761460579	NaN	NaN	1106.86	899.60	NaN	2.1225
1579761468912	NaN	NaN	1083.95	894.90	NaN	2.0988
1579761477246	NaN	NaN	1083.40	888.70	NaN	2.1845
1579761485579	NaN	NaN	1078.07	864.28	NaN	2.1833
1579761493912	NaN	NaN	1058.68	839.53	NaN	2.2381
1579761502245	NaN	NaN	1060.00	813.40	NaN	2.2609
1579761510579	1036.49	857.33	1047.34	774.37	2.1873	2.3113
1579761518911	NaN	NaN	1047.65	756.80	NaN	2.3400
1579761527244	1045.38	802.92	1035.67	771.03	2.2269	2.3082
1579761535578	1046.62	754.82	1033.87	770.67	2.2275	2.3243
1579761543911	1031.55	745.56	1031.86	754.93	2.2492	2.3235
1579761552245	1032.14	756.23	1032.30	759.43	2.2228	2.3497
1579761560578	1031.71	778.84	1032.57	763.21	2.2356	2.3512
1579761568911	1025.69	766.27	1036.98	752.49	2.2321	2.3628
1579761577245	1027.72	757.54	1040.10	750.59	2.2542	2.3608
1579761585583	1041.47	762.65	1029.56	741.99	2.2481	2.3627
1579761593915	1024.32	736.80	1034.81	734.03	2.2549	2.3633
1579761602248	1030.93	747.54	1030.75	734.45	2.2864	2.3946
1579761610582	1032.87	747.99	1032.68	732.17	2.2802	2.3746
