t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580096542851	1278.39	699.65	1296.78	714.79	2.3811	2.5303
1580096551185	1287.42	708.48	1302.76	712.32	2.4158	2.5226
1580096559518	1284.98	710.43	1300.92	715.43	2.4036	2.5367
1580096567851	1278.42	709.59	1299.32	717.48	2.4090	2.5350
1580096576184	1281.03	702.82	1300.80	720.41	2.4086	2.5399
1580096584518	1282.85	699.78	1299.90	717.24	2.3938	2.5321
1580096592851	1283.61	701.12	1298.02	717.35	2.4144	2.5270
1580096601184	1279.56	705.65	1299.83	710.67	2.4102	2.5225
1580096609523	1280.52	708.88	1299.51	714.90	2.4343	2.5384
1580096617856	1280.53	705.60	1304.93	721.19	2.4229	2.5461
1580096626189	1281.30	706.99	1295.80	715.72	2.4240	2.5361
1580096634523	1283.48	704.06	1297.16	718.96	2.4175	2.5390
1580096642857	1279.06	712.42	1292.97	717.22	2.4172	2.5399
1580096651189	1278.58	722.41	1299.15	722.06	2.4437	2.5435
1580096659523	1283.57	717.17	1298.50	720.58	2.4416	2.5374
1580096667855	1281.83	715.41	1301.46	722.81	2.4405	2.5502
1580096676189	1277.87	719.26	1295.94	724.05	2.4324	2.5490
1580096684522	1282.78	706.98	1294.99	721.06	2.4106	2.5432
1580096692855	1281.95	706.04	1302.33	718.56	2.4283	2.5533
1580096701188	1280.49	704.99	1297.95	715.61	2.4445	2.5463
1580096709522	1289.16	698.99	1295.13	719.55	2.4404	2.5567
1580096717856	1286.80	703.02	1295.80	713.31	2.4510	2.5611
1580096726189	1287.65	696.34	1298.33	720.24	2.4533	2.5629
1580096734522	1293.81	691.13	1300.27	718.82	2.4559	2.5631
1580096742857	1284.93	694.93	1299.78	716.56	2.4489	2.5833
1580096751190	1283.90	701.34	1298.39	718.07	2.4634	2.5812
1580096759524	1285.54	698.25	1293.08	722.32	2.4466	2.5821
1580096767857	1278.12	710.27	1305.28	724.68	2.4707	2.5782
1580096776190	1278.92	714.54	1300.67	725.87	2.4769	2.5664
1580096784524	1279.63	715.37	1291.40	721.81	2.4755	2.5959
1580096792857	1285.46	709.80	1298.06	723.48	2.4739	2.5871
1580096801191	1279.02	711.71	1293.88	723.93	2.4758	2.5948
1580096809524	1277.43	712.87	1300.31	726.02	2.4929	2.6136
1580096817857	1279.79	717.00	1297.80	719.85	2.4858	2.5911
1580096826189	1283.10	712.66	1297.39	718.10	2.4963	2.6084
1580096834523	1280.00	713.39	1295.25	721.76	2.4886	2.5974
1580096842856	1285.53	697.29	1293.96	722.45	2.4782	2.6049
1580096851190	1282.96	708.22	1297.81	724.27	2.5040	2.6060
1580096859523	1280.53	696.12	1293.27	722.69	2.4841	2.6143
1580096867860	1286.95	707.87	1295.08	721.30	2.4931	2.6190
1580096876193	1280.03	713.57	1299.11	719.65	2.4771	2.6102
1580096884527	1279.92	719.02	1296.82	715.97	2.4930	2.5847
1580096892860	1273.00	710.02	1295.26	717.91	2.4848	2.5927
1580096901192	1276.22	711.59	1298.85	721.26	2.5061	2.5942
1580096909526	1283.10	715.98	1294.65	722.79	2.4784	2.5880
1580096917859	1282.88	704.50	1295.71	722.13	2.4619	2.5908
1580096926193	1285.61	708.11	1299.35	726.93	2.4577	2.5683
1580096934526	1281.65	704.56	1300.73	717.56	2.4431	2.5758
1580096942859	1283.81	716.61	1301.41	719.05	2.4609	2.5765
1580096951192	1285.38	719.69	1296.82	721.06	2.4556	2.5487
1580096959525	1271.52	720.84	1297.49	728.64	2.4753	2.5694
1580096967859	1229.29	732.23	1237.72	737.35	2.4695	2.5473
1580096976192	1165.74	724.92	1190.58	746.93	2.4489	2.5469
1580096984524	1179.70	718.22	1196.81	733.47	2.4088	2.5512
1580096992858	1157.63	719.11	1182.75	744.89	2.4445	2.5496
1580097001196	1158.81	719.07	1179.89	743.25	2.4369	2.5531
1580097009530	1162.74	719.89	1181.69	742.45	2.4434	2.5324
1580097017863	1149.34	713.15	1177.93	738.40	2.4220	2.5332
