t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580043025010	1277.22	725.94	1292.80	731.50	1.9003	1.9380
1580043033344	1279.19	729.78	1287.13	733.34	1.9083	1.9392
1580043041677	1275.87	727.75	1291.54	736.31	1.9012	1.9323
1580043050009	1273.67	730.31	1289.03	730.52	1.8928	1.9368
1580043058342	1272.03	733.80	1290.38	728.30	1.8999	1.9550
1580043066676	1269.50	735.89	1296.15	720.86	1.9032	1.9371
1580043075009	1265.70	725.95	1293.44	717.81	1.9023	1.9335
1580043083343	1268.97	732.25	1292.72	711.30	1.8884	1.9373
1580043091676	1266.50	735.35	1293.24	713.17	1.8946	1.9468
1580043100009	1272.52	734.31	1293.05	716.04	1.9030	1.9355
1580043108342	1265.16	736.36	1295.44	719.02	1.9059	1.9389
1580043116676	1261.11	739.22	1292.37	718.06	1.8818	1.9415
1580043125008	1268.96	740.22	1294.52	727.79	1.9039	1.9434
1580043133346	1263.40	741.99	1291.99	734.13	1.8717	1.9427
1580043141679	1272.07	770.02	1272.25	776.28	1.8443	1.8933
1580043150013	1269.17	806.21	1253.12	795.36	1.8288	1.8821
1580043158347	1132.90	1134.91	NaN	NaN	2.3569	NaN
1580043166680	NaN	NaN	NaN	NaN	NaN	NaN
1580043175013	NaN	NaN	NaN	NaN	NaN	NaN
1580043183347	NaN	NaN	NaN	NaN	NaN	NaN
1580043191680	NaN	NaN	NaN	NaN	NaN	NaN
1580043200012	NaN	NaN	NaN	NaN	NaN	NaN
1580043208345	NaN	NaN	NaN	NaN	NaN	NaN
1580043216679	NaN	NaN	NaN	NaN	NaN	NaN
1580043225012	NaN	NaN	NaN	NaN	NaN	NaN
1580043233345	NaN	NaN	NaN	NaN	NaN	NaN
1580043241678	NaN	NaN	NaN	NaN	NaN	NaN
1580043250012	NaN	NaN	NaN	NaN	NaN	NaN
1580043258345	NaN	NaN	NaN	NaN	NaN	NaN
1580043266684	NaN	NaN	NaN	NaN	NaN	NaN
1580043275016	NaN	NaN	NaN	NaN	NaN	NaN
1580043283349	NaN	NaN	NaN	NaN	NaN	NaN
1580043291683	NaN	NaN	NaN	NaN	NaN	NaN
1580043300016	NaN	NaN	NaN	NaN	NaN	NaN
1580043308349	NaN	NaN	NaN	NaN	NaN	NaN
1580043316683	NaN	NaN	NaN	NaN	NaN	NaN
1580043325016	NaN	NaN	NaN	NaN	NaN	NaN
1580043333349	NaN	NaN	NaN	NaN	NaN	NaN
1580043341682	NaN	NaN	NaN	NaN	NaN	NaN
1580043350015	NaN	NaN	NaN	NaN	NaN	NaN
1580043358348	NaN	NaN	NaN	NaN	NaN	NaN
1580043366681	NaN	NaN	NaN	NaN	NaN	NaN
1580043375015	NaN	NaN	NaN	NaN	NaN	NaN
1580043383349	NaN	NaN	NaN	NaN	NaN	NaN
1580043391684	NaN	NaN	NaN	NaN	NaN	NaN
1580043400018	NaN	NaN	NaN	NaN	NaN	NaN
1580043408351	NaN	NaN	NaN	NaN	NaN	NaN
1580043416684	NaN	NaN	NaN	NaN	NaN	NaN
1580043425017	NaN	NaN	1294.68	764.62	NaN	1.8802
1580043433350	1259.55	765.09	1312.86	722.98	1.8490	1.9220
1580043441685	1271.45	722.52	1313.16	755.03	1.9196	1.9084
1580043450017	1274.89	761.38	1313.87	752.81	1.8717	1.9100
1580043458350	1283.89	748.99	1313.23	739.43	1.8927	1.9241
1580043466684	1271.04	740.92	1312.32	727.05	1.9107	1.9238
1580043475017	1274.33	735.63	1317.53	723.40	1.9201	1.9632
1580043483350	1268.59	723.24	1318.94	716.89	1.9427	1.9679
1580043491683	1277.48	726.85	1318.57	712.59	1.9694	1.9833
1580043500016	1279.83	714.66	1319.37	708.53	1.9553	1.9970
1580043508349	1274.27	707.63	1315.71	708.56	1.9650	1.9882
1580043516683	1273.71	706.81	1320.30	709.94	1.9774	1.9837
1580043525022	1273.34	707.91	1317.27	711.98	1.9717	2.0092
1580043533355	1271.67	715.82	1313.70	707.72	1.9826	1.9911
1580043541689	1271.81	719.46	1318.85	709.27	1.9897	2.0043
1580043550022	1276.44	715.96	1316.40	716.84	1.9793	2.0085
1580043558355	1274.77	715.75	1316.85	718.92	1.9887	2.0158
1580043566689	1283.22	715.63	1309.59	718.75	2.0041	2.0197
1580043575021	1279.13	710.93	1312.00	717.51	1.9960	2.0282
1580043583354	1278.79	717.70	1306.09	711.09	2.0009	2.0130
1580043591688	1284.98	711.05	1310.26	711.75	2.0106	2.0218
1580043600021	1282.09	716.71	1315.51	713.19	2.0170	2.0253
1580043608354	1286.51	711.48	1311.15	713.90	2.0262	2.0464
1580043616688	1279.47	710.48	1309.56	713.00	2.0169	2.0463
1580043625020	1287.64	717.03	1309.72	709.82	2.0163	2.0449
1580043633354	1279.79	719.03	1307.56	707.23	2.0514	2.0297
1580043641687	1288.63	719.39	1301.23	709.24	2.0504	2.0499
1580043650020	1287.95	720.15	1302.91	708.28	2.0531	2.0508
1580043658358	1291.88	722.82	1303.98	708.66	2.0438	2.0577
1580043666691	1296.61	713.59	1304.52	708.75	2.0630	2.0580
1580043675025	1292.01	704.18	1304.92	713.57	2.0316	2.0839
1580043683358	1293.81	723.16	1301.42	717.50	2.0645	2.0715
1580043691692	1290.07	720.49	1304.32	717.38	2.0648	2.0931
1580043700025	1285.92	716.73	1299.95	716.97	2.0537	2.0711
1580043708358	1301.67	719.07	1303.02	714.00	2.0567	2.0668
1580043716691	1287.49	713.59	1294.36	717.65	2.0701	2.0931
1580043725024	1291.37	717.50	1293.77	720.00	2.0621	2.0889
1580043733357	1293.69	718.30	1299.07	721.00	2.0651	2.1010
1580043741691	1292.22	711.85	1299.53	716.09	2.0616	2.0804
1580043750023	1284.99	723.45	1302.89	714.55	2.0756	2.0900
1580043758357	1291.04	715.69	1303.42	716.51	2.0750	2.0919
1580043766690	1295.20	717.81	1299.71	716.83	2.0758	2.0849
1580043775024	1286.41	719.31	1297.38	718.40	2.0843	2.1131
1580043783357	1288.07	711.27	1305.72	717.00	2.0657	2.1012
1580043791695	1287.08	722.92	1301.22	707.65	2.0846	2.1002
1580043800027	1290.90	708.71	1303.86	721.80	2.0543	2.1038
1580043808361	1286.16	718.73	1300.37	709.95	2.0789	2.0915
1580043816694	1284.12	720.29	1295.42	710.06	2.0879	2.0970
1580043825028	1289.91	720.23	1290.38	717.96	2.0769	2.0922
1580043833361	1286.70	718.41	1297.85	718.35	2.0742	2.1003
1580043841695	1288.20	721.95	1295.81	715.24	2.0846	2.1084
1580043850028	1287.83	721.37	1295.62	719.52	2.0918	2.1098
1580043858361	1289.26	720.98	1294.67	725.89	2.0928	2.1208
1580043866695	1287.45	723.00	1298.72	716.16	2.1012	2.0980
1580043875026	1292.83	723.82	1296.32	725.03	2.0956	2.1051
1580043883360	1287.61	727.22	1293.58	726.49	2.0939	2.1151
1580043891693	1292.50	717.77	1302.42	725.38	2.0790	2.1187
1580043900026	1295.53	718.82	1292.09	726.41	2.0833	2.1094
1580043908360	1291.15	729.04	1298.73	722.66	2.0807	2.1052
1580043916697	1285.60	731.31	1296.43	721.08	2.0928	2.1019
1580043925031	1292.57	723.18	1289.33	724.25	2.0798	2.0988
1580043933364	1290.84	719.43	1293.95	715.06	2.0861	2.1108
1580043941697	1290.87	712.53	1294.93	720.87	2.0839	2.1151
1580043950030	1290.94	717.22	1296.32	722.06	2.0789	2.1163
1580043958363	1294.44	721.05	1293.29	722.18	2.0821	2.1053
1580043966696	1294.93	727.28	1294.38	721.93	2.0829	2.1024
1580043975030	1292.01	726.99	1300.00	724.87	2.0761	2.1160
1580043983363	1292.47	724.07	1293.89	722.78	2.1028	2.1129
1580043991696	1288.43	731.08	1285.68	728.21	2.0892	2.1096
1580044000029	1245.29	757.08	1257.83	745.38	2.0743	2.0733
1580044008363	1207.89	764.46	1214.21	776.29	2.0744	2.0834
1580044016696	1210.73	786.16	1213.86	783.89	2.0765	2.1067
1580044025029	1204.95	772.37	1209.36	785.12	2.0719	2.0971
1580044033362	1209.48	763.58	1217.53	780.87	2.0650	2.1027
1580044041695	1209.65	769.82	1217.52	776.59	2.0517	2.0825
1580044050034	1211.48	769.39	1217.12	787.01	2.0509	2.0802
1580044058367	1212.96	766.24	1221.25	782.45	2.0649	2.0901
1580044066700	1218.00	775.29	1214.96	779.70	2.0520	2.0760
1580044075034	1209.25	769.79	1214.99	777.83	2.0776	2.0911
1580044083367	1211.83	768.11	1219.98	783.00	2.0606	2.0855
1580044091700	1210.98	765.25	1207.91	775.87	2.0658	2.0614
1580044100032	1216.18	758.96	1210.42	773.85	2.0370	2.0562
1580044108366	1213.07	762.80	1217.94	778.69	2.0361	2.0715
1580044116699	1215.90	767.21	1213.41	784.09	2.0418	2.0676
1580044125032	1210.71	775.79	1211.12	782.73	2.0540	2.0684
1580044133366	1210.76	771.87	1213.77	784.50	2.0526	2.0703
1580044141699	1214.63	769.57	1213.36	782.77	2.0429	2.0636
1580044150032	1213.47	767.31	1217.76	787.64	2.0306	2.0712
1580044158365	1210.18	766.90	1208.67	786.65	2.0210	2.0594
1580044166699	1210.03	773.86	1212.91	785.21	2.0513	2.0612
1580044175031	1213.38	772.30	1207.75	795.39	2.0397	2.0757
1580044183370	1213.73	775.04	1209.59	786.30	2.0479	2.0487
1580044191703	1206.46	768.18	1214.77	788.90	2.0363	2.0709
1580044200036	1212.83	771.02	1211.07	785.69	2.0294	2.0815
1580044208370	1217.74	779.86	1209.91	784.55	2.0434	2.0567
1580044216703	1212.87	771.61	1209.99	786.12	2.0478	2.0469
1580044225037	1210.41	772.44	1208.97	788.87	2.0494	2.0681
1580044233369	1216.80	778.20	1204.95	779.53	2.0556	2.0637
1580044241703	1217.64	767.66	1207.76	777.63	2.0549	2.0537
1580044250036	1214.78	772.03	1204.88	777.54	2.0397	2.0639
1580044258368	1208.65	777.68	1201.22	776.78	2.0487	2.0645
1580044266702	1208.40	773.72	1203.29	781.97	2.0459	2.0678
1580044275035	1219.86	769.35	1203.11	789.69	2.0552	2.0679
1580044283368	1218.51	785.63	1194.98	802.73	2.0396	2.0786
1580044291702	1231.81	821.44	1187.42	815.08	2.0087	2.0605
1580044300036	1250.87	847.63	1174.10	834.86	1.9749	2.0478
1580044308369	NaN	NaN	NaN	NaN	NaN	NaN
1580044316706	NaN	NaN	NaN	NaN	NaN	NaN
1580044325039	NaN	NaN	NaN	NaN	NaN	NaN
1580044333372	NaN	NaN	NaN	NaN	NaN	NaN
1580044341705	NaN	NaN	NaN	NaN	NaN	NaN
1580044350038	NaN	NaN	NaN	NaN	NaN	NaN
1580044358371	NaN	NaN	NaN	NaN	NaN	NaN
1580044366705	NaN	NaN	NaN	NaN	NaN	NaN
1580044375038	NaN	NaN	NaN	NaN	NaN	NaN
1580044383372	NaN	NaN	NaN	NaN	NaN	NaN
1580044391705	NaN	NaN	NaN	NaN	NaN	NaN
1580044400038	NaN	NaN	NaN	NaN	NaN	NaN
1580044408371	NaN	NaN	NaN	NaN	NaN	NaN
