t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580325781217	1230.87	759.55	1226.11	727.99	2.9477	3.0322
1580325789550	1222.26	738.62	1231.53	716.60	2.8940	3.0018
1580325797884	1264.91	758.62	1270.74	715.36	2.9572	3.0179
1580325806217	1276.66	727.26	1285.48	728.98	2.8831	3.0250
1580325814551	1256.77	731.80	1272.74	715.86	2.9144	3.0133
1580325822884	1267.89	744.56	1270.14	717.73	2.9238	3.0075
1580325831217	1261.58	726.68	1278.13	722.19	2.8891	3.0340
1580325839550	1262.37	743.61	1273.40	721.32	2.9128	3.0259
1580325847883	1265.11	716.58	1277.04	720.74	2.8790	3.0254
1580325856216	1261.60	730.14	1278.93	721.07	2.8950	3.0141
1580325864554	1266.76	747.28	1278.49	716.79	2.9559	3.0195
1580325872888	1263.25	746.81	1272.45	721.84	2.9344	2.9987
1580325881221	1273.06	762.95	1282.67	719.25	2.9741	3.0051
1580325889554	1269.52	743.74	1280.37	718.22	2.9372	3.0223
1580325897888	1267.94	735.81	1278.87	719.98	2.9137	3.0142
1580325906221	1266.98	736.52	1274.22	721.33	2.9242	3.0108
1580325914553	1270.31	742.15	1278.67	709.56	2.9551	2.9975
1580325922887	1264.60	741.37	1275.04	713.28	2.9278	3.0089
1580325931220	1257.91	719.40	1281.11	711.92	2.8758	3.0254
1580325939553	1266.61	744.30	1282.98	711.16	2.9506	3.0126
1580325947887	1273.25	759.10	1276.58	714.57	2.9763	3.0160
1580325956220	1269.28	727.96	1280.45	713.03	2.9146	3.0243
1580325964553	1265.42	750.04	1270.03	716.28	2.9763	3.0261
1580325972887	1266.96	731.78	1274.58	717.33	2.9274	3.0414
1580325981220	1281.67	756.83	1275.06	718.21	3.0099	3.0323
1580325989557	1258.67	718.09	1288.40	725.77	2.9196	3.0648
1580325997890	1270.24	753.66	1278.48	720.98	2.9807	3.0484
1580326006223	1265.13	747.35	1272.13	723.69	2.9492	3.0383
1580326014557	1269.43	756.31	1280.23	719.87	2.9894	3.0296
1580326022890	1274.16	749.46	1278.99	720.57	2.9630	3.0631
1580326031223	1268.09	742.74	1280.59	717.54	2.9536	3.0493
1580326039556	1269.74	749.90	1282.21	725.48	2.9635	3.0573
1580326047890	1278.44	759.86	1280.06	714.67	2.9981	3.0579
1580326056223	1269.10	749.91	1274.96	719.41	2.9848	3.0490
1580326064556	1271.01	754.34	1272.06	722.00	2.9876	3.0544
1580326072889	1263.37	746.65	1281.35	718.51	2.9742	3.0512
1580326081222	1264.92	730.61	1276.12	715.66	2.9194	3.0446
1580326089555	1278.07	749.70	1280.65	714.64	2.9750	3.0612
1580326097889	1269.64	726.53	1286.40	716.25	2.9210	3.0520
1580326106222	1270.49	714.82	1279.87	710.01	2.9067	3.0357
1580326114555	1269.15	735.54	1281.17	713.98	2.9322	3.0417
1580326122897	1263.12	734.35	1278.61	715.16	2.9230	3.0387
1580326131230	1267.07	735.69	1284.31	712.28	2.8878	3.0076
1580326139563	1261.19	721.12	1284.69	717.92	2.8417	3.0189
1580326147896	1257.87	717.03	1282.90	726.19	2.8313	3.0074
1580326156229	1264.11	737.74	1281.97	724.06	2.8616	3.0043
1580326164562	1258.62	737.35	1284.67	724.07	2.8495	2.9728
1580326172896	1292.28	742.77	1307.67	737.13	2.8316	2.9673
1580326181229	1363.09	739.53	1358.25	760.16	2.7906	2.9706
1580326189562	1394.73	806.17	1403.29	791.07	2.8295	2.9577
1580326197896	1406.68	858.48	1427.42	797.57	2.8587	2.8889
1580326206229	1380.95	856.83	1411.65	806.29	2.8799	2.9062
1580326214562	1382.34	829.45	1412.60	784.71	2.8326	2.8677
1580326222895	1399.39	838.50	1406.15	795.24	2.8171	2.8711
1580326231228	1388.58	814.32	1409.89	798.03	2.7415	2.8686
1580326239561	1386.11	857.88	1411.43	796.74	2.8373	2.8553
