t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580557844688	1274.68	688.55	1287.61	703.49	2.6331	2.8089
1580557853022	1268.00	697.20	1283.51	711.40	2.6344	2.8264
1580557861358	1274.54	712.25	1290.78	707.94	2.6675	2.8083
1580557869690	1268.34	699.51	1284.68	708.26	2.6231	2.8198
1580557878024	1272.01	707.29	1283.32	706.08	2.6610	2.8038
1580557886357	1269.94	721.99	1285.14	710.71	2.6902	2.8106
1580557894691	1274.43	703.96	1283.22	712.24	2.6488	2.8195
1580557903024	1264.63	731.02	1286.04	711.95	2.6911	2.8045
1580557911357	1261.73	706.72	1282.07	709.97	2.6644	2.8218
1580557919690	1272.01	714.52	1282.37	715.81	2.6643	2.8276
1580557928024	1265.29	701.75	1291.94	713.25	2.6421	2.8179
1580557936358	1260.44	724.08	1289.11	716.30	2.6860	2.8280
1580557944689	1268.71	717.33	1285.50	716.34	2.6859	2.8159
1580557953023	1268.33	706.39	1284.80	713.95	2.6958	2.8421
1580557961356	1263.25	711.85	1284.67	710.91	2.6632	2.8232
1580557969689	1269.26	715.08	1284.72	710.87	2.6751	2.8387
1580557978023	1258.48	718.25	1280.65	704.26	2.7077	2.8237
1580557986356	1268.17	706.82	1287.93	716.04	2.6796	2.8575
1580557994694	1274.05	706.44	1281.16	707.55	2.6916	2.8438
1580558003028	1270.63	716.89	1280.56	705.11	2.7288	2.8323
1580558011361	1268.24	702.90	1278.51	709.27	2.6843	2.8531
1580558019694	1266.74	712.82	1284.54	708.56	2.7122	2.8460
1580558028027	1270.73	721.19	1285.12	708.78	2.7236	2.8685
1580558036360	1265.07	713.74	1289.88	711.77	2.6881	2.8511
1580558044693	1269.65	720.78	1283.02	715.06	2.7330	2.8576
1580558053027	1267.52	724.59	1283.11	718.25	2.7438	2.8597
1580558061361	1261.89	686.99	1286.49	722.66	2.6830	2.8659
1580558069693	1268.49	682.19	1284.08	724.40	2.6792	2.8757
1580558078027	1274.11	679.28	1285.54	722.12	2.6946	2.8835
1580558086360	1273.17	673.72	1291.03	719.28	2.6915	2.8777
1580558094692	1271.97	711.43	1287.38	728.49	2.7721	2.8765
1580558103026	1277.71	728.31	1286.41	734.79	2.7915	2.9000
1580558111359	1271.07	694.24	1289.28	729.66	2.7080	2.9036
1580558119692	1273.17	734.19	1287.94	717.94	2.7939	2.8964
1580558128032	1277.22	689.55	1287.52	721.36	2.6955	2.9084
1580558136365	1272.16	704.12	1285.82	720.81	2.7385	2.9101
1580558144699	1269.28	686.63	1285.65	718.17	2.7074	2.8863
1580558153032	1228.98	720.04	1261.16	734.13	2.7656	2.8784
1580558161365	1193.26	739.89	1218.38	742.27	2.7762	2.8713
1580558169698	1156.57	765.01	1194.22	763.33	2.7571	2.8734
