t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580111301511	1237.65	737.25	1239.89	741.00	1.8510	1.9081
1580111309844	1244.64	722.62	1238.71	739.20	1.8521	1.9084
1580111318176	1256.06	722.10	1246.30	734.33	1.8526	1.9117
1580111326510	1253.36	722.90	1251.15	731.65	1.8545	1.9246
1580111334843	1262.05	718.67	1259.61	725.14	1.8523	1.9039
1580111343176	1258.86	721.28	1263.17	730.92	1.8528	1.9025
1580111351510	1260.09	720.55	1268.22	726.36	1.8484	1.9100
1580111359843	1267.20	712.55	1268.07	725.88	1.8629	1.9105
1580111368176	1263.28	723.84	1271.49	727.05	1.8730	1.9070
1580111376509	1272.73	723.74	1269.44	725.10	1.8745	1.9183
1580111384843	1274.94	717.80	1271.93	724.93	1.8917	1.9071
1580111393175	1264.88	715.09	1268.66	725.99	1.8745	1.8918
1580111401509	1280.20	708.54	1271.93	716.43	1.8895	1.9235
1580111409841	1280.44	698.04	1269.05	721.18	1.8953	1.9277
1580111418175	1277.26	697.57	1259.29	714.55	1.8964	1.9207
1580111426515	1277.15	698.02	1266.89	710.47	1.8701	1.9297
1580111434848	1278.00	699.88	1273.81	706.40	1.9038	1.9366
1580111443181	1277.91	720.93	1277.76	712.44	1.9014	1.9411
1580111451514	1284.14	717.33	1269.92	709.60	1.8743	1.9294
1580111459847	1280.81	717.54	1276.70	712.79	1.8823	1.9250
1580111468180	1284.46	720.62	1277.49	711.68	1.8949	1.9346
1580111476513	1275.36	719.95	1276.07	708.92	1.8777	1.9339
1580111484846	1283.16	714.49	1279.04	707.40	1.8916	1.9410
1580111493179	1271.95	705.91	1279.44	702.24	1.8969	1.9217
1580111501512	1278.85	696.12	1270.41	703.37	1.9048	1.9238
1580111509846	1285.18	691.16	1276.00	706.05	1.8933	1.9309
1580111518179	1274.61	695.66	1271.01	705.82	1.9039	1.9206
1580111526513	1279.17	702.58	1269.22	721.71	1.9073	1.9347
1580111534845	1278.08	700.97	1276.27	710.55	1.8842	1.9506
1580111543179	1275.56	696.94	1276.59	708.53	1.9137	1.9301
1580111551516	1276.85	695.28	1276.52	708.66	1.9098	1.9404
1580111559849	1281.24	695.48	1278.65	701.21	1.9177	1.9475
1580111568182	1277.32	698.58	1279.67	703.35	1.9173	1.9408
1580111576515	1272.32	696.21	1282.76	697.46	1.9184	1.9665
1580111584848	1277.47	706.63	1282.42	705.24	1.9149	1.9507
1580111593182	1272.50	708.79	1282.23	702.86	1.9185	1.9487
1580111601515	1267.12	711.66	1284.71	710.31	1.9193	1.9611
1580111609849	1269.85	714.51	1284.93	709.88	1.9083	1.9687
1580111618182	1274.80	711.69	1283.39	708.24	1.9344	1.9764
1580111626514	1278.50	718.99	1281.68	708.04	1.9372	1.9677
1580111634848	1271.54	711.42	1288.90	710.64	1.9251	1.9642
