t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580227912379	1249.91	713.68	1259.73	718.00	2.4278	2.5826
1580227920712	1253.62	711.45	1259.10	715.26	2.4367	2.5857
1580227929045	1254.13	709.48	1257.73	726.51	2.4137	2.5672
1580227937379	1248.77	712.65	1258.85	717.81	2.4142	2.5804
1580227945716	1255.67	709.12	1259.94	724.32	2.4091	2.5714
1580227954048	1254.99	705.81	1256.22	722.82	2.4313	2.5725
1580227962382	1257.18	712.97	1261.36	721.00	2.4279	2.5761
1580227970715	1254.71	698.24	1261.06	718.96	2.4209	2.5690
1580227979048	1255.24	702.22	1269.32	722.53	2.4369	2.5873
1580227987382	1245.43	695.68	1261.76	714.63	2.4573	2.5774
1580227995715	1255.87	702.31	1262.22	722.57	2.4442	2.5826
1580228004048	1250.65	695.31	1263.33	719.64	2.4281	2.5783
1580228012382	1250.00	705.15	1266.17	710.89	2.4496	2.5708
1580228020715	1247.49	705.76	1261.49	714.39	2.4540	2.5898
1580228029048	1250.02	707.15	1264.42	718.14	2.4423	2.5873
1580228037381	1251.24	714.58	1261.50	722.56	2.4576	2.5799
1580228045714	1246.55	724.14	1262.76	727.46	2.4468	2.5950
1580228054047	1249.31	707.38	1262.12	724.62	2.4524	2.5894
1580228062381	1247.87	707.82	1268.00	718.14	2.4250	2.5907
1580228070714	1244.51	716.66	1264.52	716.17	2.4662	2.6008
1580228079052	1243.72	712.90	1259.20	724.31	2.4510	2.6016
1580228087386	1238.64	717.96	1262.08	730.77	2.4369	2.6195
1580228095719	1248.36	711.91	1250.73	734.59	2.4341	2.6129
1580228104052	1245.24	720.39	1258.69	726.91	2.4563	2.5921
1580228112385	1263.19	717.46	1254.79	723.66	2.4496	2.6221
1580228120718	1269.29	730.32	1255.12	742.32	2.4504	2.6118
1580228129051	1282.11	739.81	1265.09	752.55	2.4343	2.5768
1580228137384	1289.91	749.60	1260.74	727.25	2.3935	2.6006
1580228145718	1302.00	763.23	1272.04	836.03	2.3963	2.5189
1580228154052	1318.20	837.73	1297.51	1037.42	2.2169	2.5303
1580228162384	1326.86	1055.58	NaN	NaN	2.4165	NaN
1580228170718	1288.03	1082.94	1311.17	1206.64	2.5555	2.6577
1580228179051	NaN	NaN	NaN	NaN	NaN	NaN
1580228187383	NaN	NaN	NaN	NaN	NaN	NaN
1580228195717	NaN	NaN	1312.52	874.88	NaN	2.2845
1580228204050	NaN	NaN	1376.68	866.68	NaN	2.4594
1580228212389	1420.33	825.80	1366.12	866.48	2.0825	2.4843
1580228220722	1380.26	807.14	1387.53	843.90	2.2724	2.4955
1580228229056	1391.25	785.18	1410.63	814.59	2.3564	2.5529
1580228237388	1395.51	773.77	1408.23	796.51	2.3814	2.5612
1580228245722	1405.31	761.90	1423.61	802.40	2.3792	2.5431
1580228254055	1420.30	788.82	1429.72	809.32	2.3508	2.5356
1580228262388	1430.60	779.27	1433.91	804.34	2.3588	2.5424
1580228270721	1432.72	759.00	1445.91	784.50	2.3516	2.5748
1580228279055	1431.31	768.34	1442.05	779.99	2.3847	2.5580
1580228287388	1424.82	762.18	1444.08	772.02	2.4028	2.5752
