t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580198011711	1337.32	720.42	1341.47	745.05	2.3001	2.4139
1580198020044	1290.25	710.62	1288.14	729.35	2.2963	2.4342
1580198028377	1290.92	716.70	1276.16	718.34	2.3087	2.4265
1580198036711	1309.74	716.91	1286.53	714.08	2.2893	2.4357
1580198045044	1295.33	714.08	1290.93	720.34	2.2910	2.4250
1580198053377	1290.99	713.51	1276.66	724.90	2.3096	2.4323
1580198061716	1300.31	707.50	1281.46	728.79	2.2922	2.4381
1580198070050	1297.66	705.03	1286.96	722.50	2.2967	2.4297
1580198078383	1294.76	715.45	1282.95	720.23	2.3296	2.4208
1580198086715	1301.78	712.82	1289.07	717.57	2.2939	2.4111
1580198095049	1296.04	715.79	1281.38	723.50	2.3031	2.4258
1580198103382	1300.76	721.90	1283.77	715.77	2.3004	2.4278
1580198111716	1296.97	718.97	1279.21	727.48	2.2871	2.4463
1580198120049	1299.23	717.70	1285.27	713.80	2.2931	2.4324
1580198128382	1297.27	722.59	1279.40	722.97	2.3001	2.4300
1580198136716	1295.81	714.29	1281.51	721.94	2.3012	2.4524
1580198145049	1305.34	712.00	1282.73	723.32	2.2963	2.4482
1580198153382	1295.80	706.90	1283.20	727.09	2.3104	2.4454
1580198161715	1292.61	702.43	1282.22	733.96	2.3058	2.4498
1580198170048	1292.94	698.74	1281.11	729.39	2.3223	2.4538
1580198178381	1297.00	702.64	1282.21	726.67	2.3236	2.4491
1580198186714	1290.92	697.60	1282.53	732.53	2.3370	2.4580
1580198195053	1288.21	703.05	1286.02	723.95	2.3194	2.4596
1580198203386	1292.52	699.88	1280.33	730.77	2.3220	2.4644
1580198211719	1290.93	704.57	1286.12	731.01	2.3325	2.4595
1580198220053	1289.32	710.05	1282.47	740.66	2.3453	2.4829
1580198228386	1290.48	721.54	1287.71	730.54	2.3057	2.4752
1580198236719	1289.60	716.92	1286.08	725.04	2.3191	2.4928
1580198245052	1295.90	720.83	1282.97	727.27	2.3697	2.4924
1580198253385	1288.21	699.91	1281.42	730.56	2.3523	2.4772
1580198261719	1296.16	707.89	1278.87	721.73	2.3812	2.4855
1580198270052	1295.22	714.70	1281.05	726.82	2.3781	2.4995
1580198278385	1292.84	709.39	1278.42	725.55	2.3731	2.5003
1580198286719	1288.10	724.21	1274.88	719.11	2.3786	2.4839
1580198295052	1286.85	721.65	1279.72	730.56	2.4044	2.5076
1580198303384	1295.46	704.60	1278.39	743.38	2.3903	2.5315
1580198311717	1286.26	709.26	1281.23	735.05	2.3912	2.5291
1580198320051	1286.03	712.09	1279.62	728.44	2.4161	2.5215
1580198328389	1286.01	711.91	1283.54	722.58	2.3840	2.5151
1580198336722	1289.55	705.25	1285.07	718.92	2.3921	2.5027
1580198345056	1284.45	706.55	1279.17	735.23	2.4071	2.5331
1580198353389	1286.39	703.56	1280.95	745.17	2.4034	2.5459
1580198361723	1276.01	701.01	1278.92	739.27	2.3855	2.5424
1580198370056	1281.37	716.99	1276.85	739.75	2.3895	2.5507
1580198378388	1281.64	716.65	1274.54	732.26	2.3642	2.5329
1580198386722	1297.60	727.45	1286.67	742.82	2.3645	2.5359
1580198395055	1323.09	720.95	1319.10	757.50	2.3642	2.5120
1580198403388	1334.04	729.53	1323.42	767.86	2.3469	2.5017
