t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579938681084	1279.55	756.57	1279.62	712.20	2.9549	3.0244
1579938689417	1267.49	739.85	1275.96	724.63	2.9571	3.0729
1579938697751	1264.67	719.10	1274.98	721.15	2.9325	3.0743
1579938706084	1268.01	725.46	1281.89	723.28	2.9251	3.0735
1579938714417	1269.54	746.61	1273.08	723.42	2.9588	3.0463
1579938722749	1272.89	761.35	1275.05	728.64	2.9718	3.0588
1579938731082	1264.97	743.85	1275.85	724.62	2.9207	3.0444
1579938739416	1263.11	740.02	1269.79	726.07	2.8938	3.0502
1579938747750	1268.11	755.04	1278.29	729.49	2.9414	3.0475
1579938756083	1269.30	752.51	1266.41	738.30	2.9290	3.0630
1579938764416	1258.10	762.72	1272.55	739.58	2.9647	3.0863
1579938772749	1266.49	751.34	1265.41	742.55	2.9319	3.0954
1579938781083	1263.41	756.23	1266.21	725.15	2.9504	3.0578
1579938789416	1263.47	762.93	1264.14	726.81	2.9480	3.0437
1579938797754	1267.84	750.24	1275.01	725.30	2.9321	3.0602
1579938806086	1256.99	739.07	1267.53	717.46	2.9055	3.0387
1579938814420	1265.78	766.31	1273.38	722.08	2.9692	3.0457
1579938822754	1263.00	754.91	1275.71	719.81	2.9418	3.0567
1579938831087	1267.70	782.30	1271.64	719.12	3.0057	3.0350
1579938839420	1264.44	740.47	1275.23	724.50	2.9407	3.0771
1579938847753	1255.05	733.48	1278.34	731.79	2.9186	3.0728
1579938856087	1263.05	736.72	1269.65	714.30	2.9199	3.0408
1579938864420	1276.46	764.94	1270.42	714.13	2.9798	3.0515
1579938872753	1268.16	766.65	1279.02	723.30	2.9791	3.0632
1579938881086	1266.19	755.03	1272.73	726.11	2.9532	3.0505
1579938889419	1263.40	754.70	1270.94	721.53	2.9388	3.0579
1579938897753	1264.55	751.47	1268.88	737.49	2.9344	3.0826
1579938906086	1264.74	755.45	1271.27	732.60	2.9536	3.0521
1579938914419	1263.27	752.85	1270.87	727.46	2.9657	3.0741
1579938922754	1270.69	771.00	1271.80	720.71	3.0113	3.0750
1579938931086	1268.27	763.14	1269.73	727.97	2.9799	3.0793
1579938939420	1261.56	760.82	1269.62	723.45	2.9907	3.0905
1579938947753	1263.62	758.08	1271.93	711.29	3.0047	3.0627
1579938956086	1268.35	758.19	1268.69	722.18	3.0005	3.0869
1579938964419	1266.48	751.48	1269.41	749.03	2.9803	3.1443
1579938972752	1265.45	757.33	1270.67	727.01	2.9901	3.0991
1579938981086	1268.52	773.94	1269.24	739.56	3.0304	3.0971
1579938989419	1260.73	762.08	1273.59	730.49	2.9994	3.1151
1579938997752	1264.67	764.81	1275.23	724.03	2.9865	3.0988
1579939006086	1263.17	758.95	1272.63	736.67	2.9788	3.1074
1579939014419	1271.56	766.24	1273.06	726.86	2.9919	3.0955
1579939022752	1264.51	761.74	1272.84	739.23	2.9811	3.0826
1579939031085	1253.00	767.04	1269.21	730.86	2.9734	3.0825
1579939039418	1191.68	749.10	1216.43	716.10	2.9585	3.0715
1579939047751	1178.46	713.65	1198.55	702.03	2.9155	3.0669
1579939056092	1195.01	713.89	1206.74	692.90	2.9038	3.0597
1579939064425	1198.19	700.04	1207.11	701.72	2.8300	3.0408
1579939072758	1193.79	707.00	1212.29	708.68	2.8302	3.0523
1579939081092	1193.30	693.28	1213.96	705.49	2.8081	3.0278
1579939089425	1191.20	688.04	1209.43	706.69	2.7908	3.0374
1579939097758	1189.76	673.95	1214.42	702.46	2.7704	3.0234
1579939106091	1186.81	670.35	1205.35	705.89	2.7515	3.0051
1579939114423	1191.26	669.02	1208.73	695.97	2.7386	2.9915
1579939122757	1189.67	672.28	1211.08	698.07	2.7344	2.9811
1579939131091	1189.33	675.32	1212.04	700.39	2.7240	2.9666
1579939139424	1192.33	677.78	1211.79	692.18	2.7145	2.9637
1579939147757	1192.82	678.30	1200.57	699.84	2.7221	2.9586
1579939156090	1190.83	677.63	1207.93	707.90	2.7046	2.9494
1579939164424	1192.92	678.44	1203.46	704.70	2.7058	2.9495
1579939172757	1190.79	678.38	1212.69	709.32	2.6750	2.9455
1579939181091	1193.44	681.13	1210.20	710.25	2.6973	2.9095
1579939189431	1190.04	690.46	1214.25	708.65	2.6945	2.9062
1579939197764	1191.83	684.69	1210.48	702.78	2.6865	2.8986
1579939206098	1191.33	683.39	1209.15	712.44	2.6504	2.8900
1579939214431	1192.37	706.90	1207.25	709.65	2.7166	2.8889
1579939222764	1191.19	696.13	1213.42	706.11	2.6664	2.8713
1579939231098	1199.55	699.34	1206.25	711.09	2.6667	2.8763
1579939239430	1195.56	702.96	1208.84	711.56	2.6692	2.8714
1579939247764	1188.22	682.43	1202.64	709.96	2.6664	2.8767
1579939256098	1129.62	645.10	1157.86	684.87	2.6873	2.9263
1579939264430	1123.67	638.48	1138.71	657.31	2.7025	2.8994
1579939272763	1144.71	653.56	1150.89	665.69	2.6838	2.8971
1579939281096	1145.04	643.86	1144.75	659.35	2.6797	2.8664
1579939289430	1133.85	648.82	1146.19	659.20	2.6791	2.8659
1579939297763	1128.35	652.84	1144.21	670.48	2.6802	2.8908
1579939306097	1132.80	652.02	1147.73	664.75	2.6856	2.8628
1579939314430	1138.34	643.33	1150.97	671.96	2.6694	2.8654
1579939322762	1134.93	652.64	1144.75	673.06	2.6914	2.8785
1579939331096	1136.36	649.29	1145.03	664.85	2.6617	2.8614
1579939339427	1138.93	653.92	1147.20	670.27	2.6882	2.8723
1579939347761	1135.43	658.05	1153.20	666.92	2.6823	2.8687
1579939356094	1136.69	648.82	1147.44	663.21	2.6701	2.8646
1579939364427	1141.41	646.97	1149.28	661.53	2.6454	2.8645
1579939372761	1141.08	644.35	1143.23	656.75	2.6658	2.8672
1579939381094	1139.87	642.47	1146.23	656.44	2.6669	2.8682
1579939389427	1133.76	643.51	1147.86	653.45	2.6743	2.8594
1579939397761	1140.95	640.37	1152.18	662.62	2.6806	2.8870
1579939406094	1142.12	642.81	1148.10	660.38	2.6784	2.8833
1579939414427	1142.23	641.62	1149.19	653.63	2.6822	2.8752
1579939422760	1140.89	651.48	1148.45	659.71	2.6727	2.8692
1579939431093	1140.33	652.74	1152.28	664.49	2.6913	2.8493
1579939439426	1142.13	654.74	1150.52	668.71	2.7005	2.8633
1579939447760	1144.50	656.26	1150.36	669.32	2.6616	2.8556
1579939456100	1136.69	662.90	1148.15	666.37	2.6746	2.8376
1579939464433	1148.91	648.94	1153.51	672.14	2.6512	2.8540
1579939472767	1146.12	657.79	1145.64	665.72	2.6506	2.8515
1579939481100	1143.60	657.45	1153.98	669.53	2.6697	2.8633
1579939489433	1141.03	657.41	1155.56	673.22	2.6563	2.8597
1579939497766	1148.11	656.48	1156.78	667.72	2.6705	2.8610
1579939506099	1138.73	650.39	1150.68	677.98	2.6546	2.8734
1579939514432	1140.96	637.13	1152.08	662.36	2.6633	2.8442
1579939522766	1151.69	659.86	1158.95	667.75	2.6570	2.8494
1579939531100	1193.10	712.14	1198.78	714.25	2.6194	2.8361
1579939539433	1199.43	714.63	1202.77	731.12	2.6369	2.8109
1579939547766	1174.63	712.36	1197.00	737.44	2.6485	2.8259
1579939556099	1179.52	701.65	1197.69	725.30	2.6510	2.8189
1579939564432	1177.61	705.02	1202.48	728.50	2.6425	2.8155
1579939572765	1183.55	705.78	1198.60	724.73	2.6324	2.8080
1579939581103	1182.50	709.77	1192.49	725.71	2.6453	2.8131
1579939589436	1184.48	711.57	1196.43	729.10	2.6362	2.7926
1579939597770	1187.84	709.61	1200.37	732.57	2.6323	2.7977
1579939606103	1188.25	709.42	1198.50	738.01	2.6142	2.8062
1579939614437	1192.45	712.43	1202.66	729.68	2.6388	2.8010
1579939622770	1177.75	713.52	1207.87	719.69	2.6500	2.7994
1579939631103	1189.02	704.67	1198.49	717.00	2.6296	2.7878
1579939639436	1184.22	707.24	1201.58	720.04	2.6423	2.8049
1579939647768	1182.95	705.52	1201.52	724.58	2.6303	2.8023
1579939656102	1182.10	709.67	1205.53	730.00	2.6607	2.8044
1579939664436	1184.20	704.69	1203.34	729.07	2.6194	2.7902
1579939672768	1181.67	715.29	1196.13	727.93	2.6376	2.7910
1579939681102	1185.68	722.93	1201.20	721.96	2.6622	2.7876
1579939689435	1182.34	713.18	1197.36	732.60	2.6257	2.7876
1579939697769	1182.06	719.50	1203.80	728.40	2.6507	2.7914
1579939706102	1184.60	717.16	1205.78	730.90	2.6636	2.7870
1579939714440	1187.55	713.98	1201.62	729.03	2.6513	2.7770
1579939722773	1184.51	706.59	1205.82	732.19	2.6394	2.7929
1579939731107	1188.99	711.92	1201.03	724.37	2.6548	2.8029
1579939739441	1192.14	706.86	1202.39	727.09	2.6497	2.7899
1579939747774	1185.65	710.36	1206.57	724.50	2.6467	2.8017
1579939756107	1183.22	705.36	1206.33	730.78	2.6386	2.8024
1579939764440	1182.03	704.28	1200.83	738.62	2.6382	2.8058
1579939772773	1195.26	711.50	1202.89	733.82	2.6430	2.7814
1579939781107	1189.11	713.34	1204.66	731.53	2.6495	2.7926
1579939789440	1191.72	715.97	1204.63	737.31	2.6443	2.8162
1579939797772	1185.04	714.66	1203.77	727.95	2.6486	2.8075
1579939806106	1189.48	708.61	1198.96	732.57	2.6373	2.7971
1579939814439	1206.11	708.49	1220.82	721.31	2.6353	2.7955
1579939822773	1314.34	673.24	1324.23	696.93	2.6651	2.8493
1579939831106	1404.70	652.02	1413.58	679.57	2.6922	2.8569
1579939839439	1472.66	621.31	1471.80	646.45	2.7176	2.8553
1579939847776	1517.40	619.66	1516.44	628.11	2.7346	2.8522
1579939856110	1489.72	631.38	1500.26	640.85	2.7189	2.8527
1579939864443	1479.10	621.45	1491.28	635.95	2.7221	2.8407
1579939872776	1500.53	636.37	1498.43	640.12	2.7407	2.8585
1579939881109	1501.32	627.49	1502.93	640.02	2.6995	2.8526
1579939889442	1499.02	623.99	1499.36	635.86	2.7045	2.8424
1579939897775	1501.49	624.85	1498.85	643.76	2.7225	2.8554
1579939906109	1496.10	624.59	1502.17	642.38	2.7104	2.8489
1579939914443	1497.80	615.60	1504.46	646.53	2.7395	2.8457
1579939922775	1499.74	618.27	1502.49	642.55	2.7136	2.8535
1579939931109	1497.02	621.39	1497.37	639.59	2.7141	2.8401
1579939939441	1498.79	629.85	1496.81	642.96	2.7327	2.8328
1579939947775	1492.07	621.05	1506.78	645.61	2.6992	2.8402
1579939956108	1496.11	620.06	1501.92	647.66	2.7090	2.8495
1579939964441	1495.66	630.23	1505.24	632.66	2.7185	2.8436
1579939972779	1497.21	632.70	1503.68	637.85	2.7109	2.8498
1579939981113	1495.47	632.66	1502.02	633.15	2.7240	2.8409
