t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580447058882	1260.42	725.62	1259.84	740.02	2.3961	2.5389
1580447067215	1255.78	726.24	1265.60	742.12	2.3932	2.5317
1580447075548	1265.89	722.30	1259.54	741.44	2.4004	2.5387
1580447083881	1260.31	716.45	1260.76	740.22	2.3755	2.5461
1580447092215	1264.13	702.85	1269.10	738.62	2.3901	2.5491
1580447100549	1278.51	684.09	1277.86	733.22	2.3851	2.5320
1580447108886	1279.90	686.97	1279.50	740.72	2.3954	2.5476
1580447117219	1273.85	681.52	1281.16	740.05	2.3858	2.5621
1580447125552	1274.08	683.20	1280.69	727.87	2.3861	2.5429
1580447133885	1271.82	681.56	1276.01	740.19	2.4128	2.5524
1580447142219	1274.87	692.76	1275.74	732.97	2.4116	2.5625
1580447150552	1273.26	696.08	1278.11	733.81	2.3938	2.5724
1580447158885	1271.88	688.18	1279.83	735.59	2.3845	2.5579
1580447167219	1263.03	701.10	1282.06	721.11	2.4237	2.5619
1580447175552	1264.43	701.56	1282.00	724.50	2.4182	2.5819
1580447183886	1269.45	706.25	1279.72	720.16	2.3995	2.5576
1580447192218	1270.42	702.22	1275.13	714.78	2.3830	2.5591
1580447200551	1265.00	706.90	1274.11	723.70	2.4279	2.5822
1580447208884	1267.39	707.20	1272.80	724.04	2.4195	2.5742
1580447217218	1269.46	698.03	1272.01	732.80	2.4189	2.5657
1580447225551	1270.63	689.27	1279.40	738.79	2.4190	2.5688
1580447233890	1268.17	698.05	1287.10	745.07	2.4433	2.5892
1580447242224	1268.18	686.57	1281.45	736.48	2.4094	2.5803
1580447250557	1273.70	690.60	1278.62	736.48	2.4310	2.5683
1580447258890	1268.54	686.79	1279.57	736.33	2.4083	2.5745
1580447267223	1274.01	697.93	1276.80	740.70	2.4379	2.5853
1580447275556	1273.48	688.23	1278.37	736.34	2.4232	2.5735
1580447283889	1268.73	694.39	1284.48	735.75	2.4303	2.5952
1580447292223	1272.59	689.21	1281.22	737.75	2.4453	2.5878
1580447300556	1265.67	690.99	1281.24	735.23	2.4600	2.5895
1580447308890	1268.26	685.52	1277.57	738.29	2.4330	2.5823
1580447317223	1270.33	699.14	1277.67	733.35	2.4697	2.6070
1580447325556	1272.05	694.89	1278.67	734.13	2.4448	2.6065
1580447333889	1262.71	700.46	1280.25	726.33	2.4319	2.6036
1580447342222	1266.16	698.56	1273.94	724.22	2.4339	2.6142
1580447350555	1262.95	700.94	1278.77	732.95	2.4471	2.6172
1580447358888	1270.60	693.13	1279.88	727.87	2.4263	2.5937
1580447367225	1264.02	683.39	1282.54	726.02	2.4347	2.6043
1580447375558	1254.10	659.07	1273.59	718.38	2.4679	2.6158
1580447383891	1260.91	660.02	1262.74	699.77	2.4607	2.6114
1580447392225	1254.68	672.87	1266.72	672.93	2.4635	2.5935
1580447400558	1261.75	667.05	1261.54	683.13	2.4475	2.5905
1580447408891	1260.28	675.44	1267.24	685.34	2.4743	2.5811
1580447417223	1257.45	664.22	1261.87	688.43	2.4522	2.5871
1580447425557	1256.80	664.51	1266.48	683.98	2.4392	2.5803
1580447433891	1262.23	675.32	1263.12	683.97	2.4231	2.5679
1580447442223	1258.16	668.40	1260.86	678.53	2.4310	2.5718
1580447450557	1261.15	679.32	1264.83	679.39	2.4087	2.5716
1580447458890	1257.36	677.54	1260.00	681.04	2.3989	2.5477
1580447467223	1257.69	675.26	1261.12	679.35	2.3775	2.5368
1580447475557	1258.70	676.23	1262.97	674.16	2.3955	2.5341
1580447483890	1266.60	666.34	1267.65	684.06	2.3774	2.5396
1580447492223	1264.83	665.31	1267.47	687.69	2.3710	2.5273
1580447500562	1267.77	665.47	1267.81	690.47	2.3872	2.5382
1580447508895	1257.19	666.95	1267.06	699.47	2.3848	2.5366
1580447517229	1258.58	658.19	1266.57	697.19	2.3710	2.5295
1580447525562	1260.47	654.48	1265.10	706.09	2.3474	2.5206
1580447533895	1262.47	656.97	1268.65	700.85	2.3559	2.5186
1580447542228	1267.89	660.98	1263.04	703.43	2.3535	2.5150
1580447550562	1261.82	654.29	1258.95	690.64	2.3287	2.4954
1580447558896	1267.57	655.09	1261.36	691.76	2.3290	2.4989
1580447567227	1257.88	660.73	1266.34	690.51	2.3373	2.5057
1580447575561	1253.23	660.92	1264.00	682.59	2.3447	2.4810
1580447583894	1226.53	678.11	1240.30	677.01	2.3606	2.4867
1580447592227	1180.83	682.46	1200.87	676.77	2.3374	2.5069
1580447600561	1176.78	680.86	1176.74	672.91	2.3388	2.4738
1580447608894	1127.40	678.21	1132.58	673.17	2.3409	2.4845
1580447617227	1087.03	680.42	1100.56	690.74	2.3658	2.4934
1580447625561	1061.16	679.54	1078.25	696.48	2.3327	2.4725
1580447633899	1071.50	677.27	1068.27	694.93	2.3278	2.4666
1580447642232	1065.26	681.55	1074.16	698.36	2.3653	2.4714
1580447650565	1058.00	678.01	1061.01	707.75	2.3326	2.4769
1580447658898	1062.26	683.03	1063.20	709.27	2.3447	2.4826
1580447667231	1059.51	683.96	1053.15	712.71	2.3309	2.4777
1580447675565	1062.67	694.64	1065.92	715.79	2.3206	2.4674
1580447683899	1068.33	696.41	1066.40	712.39	2.3059	2.4684
1580447692231	1072.95	699.88	1065.58	713.29	2.3174	2.4571
1580447700565	1068.36	712.84	1071.51	714.59	2.3449	2.4617
1580447708898	1075.42	698.18	1068.10	708.15	2.3280	2.4659
1580447717230	1069.62	701.52	1064.74	711.38	2.3184	2.4564
1580447725564	1066.43	701.68	1061.63	710.01	2.3229	2.4506
1580447733897	1069.33	698.41	1064.13	713.98	2.3170	2.4526
1580447742230	1063.05	691.17	1061.34	718.61	2.3081	2.4630
1580447750564	1068.29	690.35	1068.31	708.00	2.3169	2.4447
1580447758898	1066.17	682.18	1060.69	715.75	2.3000	2.4461
