t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579909105421	1280.99	702.60	1290.24	711.60	2.7469	2.7943
1579909113754	1284.52	693.05	1294.56	716.45	2.7118	2.8155
1579909122088	1287.17	706.14	1290.36	721.66	2.7613	2.8174
1579909130421	1278.86	696.30	1288.01	721.70	2.7463	2.8316
1579909138754	1281.56	689.54	1288.35	721.33	2.7337	2.8168
1579909147088	1281.35	691.67	1284.00	724.76	2.7185	2.7923
1579909155421	1284.16	690.74	1286.75	721.64	2.7247	2.8123
1579909163753	1280.98	692.29	1285.20	725.82	2.7331	2.8066
1579909172092	1281.63	696.52	1290.29	720.34	2.7474	2.7796
1579909180425	1288.34	695.41	1294.32	722.81	2.7195	2.7926
1579909188758	1281.33	701.18	1290.92	724.44	2.7382	2.8067
1579909197092	1276.40	697.21	1289.48	717.91	2.7230	2.7874
1579909205425	1284.76	692.13	1292.00	720.45	2.7243	2.8034
1579909213759	1277.78	698.50	1287.59	724.31	2.7512	2.8257
1579909222092	1280.85	691.30	1287.84	714.80	2.7095	2.7984
1579909230425	1275.96	698.51	1283.92	716.82	2.7387	2.8085
1579909238758	1282.57	702.26	1289.94	719.50	2.7585	2.8144
1579909247090	1282.51	722.17	1290.74	721.21	2.8008	2.8184
1579909255424	1284.25	696.89	1286.46	717.97	2.7428	2.8083
1579909263757	1274.26	696.54	1280.39	722.53	2.7410	2.8306
1579909272090	1281.89	712.42	1282.30	726.14	2.7763	2.8205
1579909280424	1282.94	704.67	1289.55	721.48	2.7950	2.8177
1579909288757	1281.62	728.55	1297.29	724.54	2.8278	2.8258
1579909297091	1281.23	702.90	1289.92	713.07	2.7717	2.8193
1579909305429	1285.11	700.37	1294.18	723.51	2.7798	2.8160
1579909313761	1283.18	698.44	1289.58	718.00	2.7688	2.8139
1579909322095	1288.93	698.43	1290.89	720.28	2.7781	2.8276
1579909330428	1286.50	698.74	1288.19	716.63	2.7655	2.8359
1579909338762	1286.61	728.98	1294.66	724.96	2.8361	2.8458
1579909347094	1289.79	743.24	1289.28	724.67	2.8700	2.8554
1579909355428	1284.46	729.04	1288.55	724.94	2.8306	2.8695
1579909363762	1290.20	707.44	1292.36	721.91	2.8178	2.8672
1579909372094	1286.02	712.62	1286.39	719.99	2.8352	2.8677
1579909380428	1289.03	688.45	1289.99	713.34	2.7631	2.8494
1579909388760	1281.12	683.06	1293.71	713.98	2.7777	2.8577
1579909397094	1286.29	701.74	1291.41	719.75	2.8033	2.8629
1579909405427	1284.33	705.86	1294.23	724.85	2.8141	2.8927
1579909413760	1292.30	695.97	1284.53	718.06	2.7946	2.8925
1579909422094	1292.36	704.93	1291.48	728.49	2.8106	2.8759
1579909430427	1290.75	717.77	1294.25	722.80	2.8025	2.8815
1579909438764	1288.68	735.51	1293.58	725.71	2.8375	2.8594
1579909447097	1288.82	740.87	1293.64	730.30	2.8654	2.8832
1579909455431	1286.51	706.14	1292.41	724.30	2.7798	2.8707
1579909463764	1286.74	721.63	1294.86	723.28	2.8054	2.8695
1579909472097	1280.73	695.18	1289.28	724.79	2.7657	2.8805
1579909480430	1284.16	705.34	1294.96	721.01	2.7845	2.8678
1579909488763	1292.95	714.73	1305.82	725.75	2.7865	2.8795
1579909497097	1356.14	707.59	1352.15	732.58	2.7668	2.8588
1579909505430	1367.74	712.84	1375.87	734.28	2.7927	2.8730
1579909513763	1362.42	708.50	1375.93	727.75	2.7909	2.8719
1579909522096	1350.82	712.03	1365.38	725.14	2.7873	2.8536
1579909530430	1358.68	701.05	1368.42	727.43	2.7647	2.8512
1579909538762	1357.97	689.70	1368.87	726.64	2.7358	2.8497
1579909547096	1362.04	690.04	1362.34	716.19	2.7380	2.8389
1579909555429	1360.46	683.56	1358.25	717.67	2.7269	2.8289
1579909563766	1350.16	690.85	1366.42	719.88	2.7060	2.8237
1579909572099	1358.61	696.77	1369.12	720.33	2.7392	2.8282
1579909580432	1359.04	697.41	1367.36	723.26	2.7261	2.8284
1579909588765	1362.37	697.33	1366.56	722.46	2.7235	2.8057
1579909597098	1360.01	699.57	1366.60	721.52	2.7294	2.8165
1579909605432	1364.19	707.37	1364.24	723.72	2.7287	2.8208
1579909613765	1361.08	711.11	1367.04	724.78	2.7527	2.8200
1579909622099	1358.12	726.90	1365.84	721.44	2.7795	2.8365
1579909630432	1364.86	712.35	1367.42	720.15	2.7546	2.8110
1579909638765	1365.76	703.75	1363.44	725.49	2.7270	2.8229
1579909647098	1368.01	705.17	1367.43	724.79	2.7405	2.8319
1579909655431	1361.87	709.92	1371.16	717.54	2.7446	2.8315
1579909663764	1406.99	691.04	1415.51	709.17	2.7653	2.8716
1579909672098	1470.03	646.50	1467.44	675.51	2.7724	2.8815
1579909680431	1484.36	656.97	1467.90	676.37	2.7687	2.8680
1579909688764	1465.50	659.50	1470.74	664.14	2.7740	2.8494
1579909697103	1457.49	656.45	1457.55	676.38	2.7772	2.8716
1579909705437	1470.84	661.73	1467.55	677.64	2.7594	2.8809
1579909713770	1474.03	655.39	1465.53	675.57	2.7831	2.8695
1579909722103	1464.10	647.23	1465.59	680.62	2.7699	2.8759
1579909730436	1464.67	651.66	1459.56	675.94	2.7620	2.8677
1579909738769	1470.35	648.08	1465.66	670.97	2.7670	2.8699
1579909747103	1476.97	650.26	1466.66	672.49	2.7698	2.8695
1579909755436	1469.00	654.53	1465.29	669.74	2.7815	2.8617
1579909763769	1470.02	657.64	1468.13	670.83	2.7700	2.8674
1579909772102	1469.69	671.05	1463.86	673.87	2.7735	2.8559
1579909780435	1465.52	673.04	1463.55	672.73	2.7892	2.8610
1579909788769	1469.64	669.00	1466.20	675.18	2.7737	2.8597
1579909797103	1470.48	670.00	1463.85	672.90	2.7713	2.8666
1579909805434	1468.92	668.04	1466.56	672.12	2.7824	2.8527
1579909813768	1471.37	665.82	1467.57	670.94	2.7899	2.8655
1579909822101	1466.64	663.45	1469.83	672.23	2.7792	2.8715
