t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580089967704	1247.21	710.52	1262.05	743.15	2.7258	2.8045
1580089976038	1281.16	704.76	1300.04	730.23	2.7326	2.8124
1580089984371	1274.56	699.30	1278.23	722.49	2.7193	2.8154
1580089992703	1270.29	703.64	1280.36	725.11	2.7159	2.8195
1580090001037	1275.31	704.24	1275.50	726.93	2.6875	2.8131
1580090009370	1273.40	701.62	1278.85	728.77	2.6898	2.8280
1580090017703	1274.88	698.08	1281.93	724.90	2.6870	2.8112
1580090026037	1264.89	700.13	1287.08	723.01	2.6908	2.8105
1580090034370	1273.90	693.96	1276.95	726.30	2.6957	2.8118
1580090042704	1268.00	710.04	1279.94	724.96	2.7002	2.8043
1580090051041	1271.12	706.12	1279.45	720.09	2.7056	2.8126
1580090059374	1267.91	707.18	1278.60	731.76	2.7073	2.8296
1580090067708	1271.30	701.86	1280.21	722.19	2.7276	2.8115
1580090076040	1278.02	699.36	1276.07	727.37	2.6962	2.8236
1580090084374	1263.33	694.50	1277.21	730.98	2.6966	2.8266
1580090092707	1275.70	708.52	1279.43	726.13	2.7293	2.8313
1580090101039	1275.11	703.75	1277.64	735.40	2.7124	2.8453
1580090109373	1279.10	694.43	1278.96	732.73	2.7103	2.8454
1580090117706	1277.01	707.04	1279.54	731.91	2.7402	2.8342
1580090126040	1273.05	701.23	1276.22	724.87	2.7218	2.8399
1580090134373	1279.37	703.48	1275.91	717.68	2.7208	2.8322
1580090142706	1280.80	707.33	1273.82	724.41	2.7299	2.8688
1580090151040	1272.54	718.02	1282.62	720.65	2.7592	2.8534
1580090159373	1283.81	713.91	1273.79	723.78	2.7448	2.8464
1580090167707	1276.33	719.18	1275.38	723.18	2.7811	2.8604
1580090176038	1284.43	704.06	1268.99	724.24	2.7498	2.8543
1580090184378	1275.77	712.58	1280.89	728.65	2.7602	2.8762
1580090192712	1276.88	708.64	1273.34	731.05	2.7722	2.8770
1580090201044	1281.59	713.59	1269.01	728.55	2.7753	2.8851
1580090209378	1276.02	736.88	1274.58	735.34	2.8255	2.8813
1580090217711	1274.19	715.80	1276.24	720.68	2.7969	2.8676
1580090226044	1281.22	721.15	1269.88	721.57	2.7829	2.8916
1580090234378	1280.06	713.68	1273.73	721.70	2.7949	2.8936
1580090242711	1285.00	715.07	1276.95	725.23	2.8024	2.8932
1580090251044	1281.56	721.41	1277.55	729.70	2.8061	2.9081
1580090259377	1275.52	714.91	1272.93	730.34	2.7946	2.9201
1580090267710	1277.87	701.41	1270.25	727.18	2.7904	2.9095
1580090276044	1284.85	718.67	1275.01	726.94	2.8266	2.9117
1580090284377	1280.95	740.21	1273.49	722.45	2.8634	2.9143
1580090292710	1285.03	736.65	1276.15	730.06	2.8597	2.9112
1580090301043	1279.91	732.36	1276.91	728.72	2.8420	2.9308
1580090309377	1287.24	734.86	1272.84	727.01	2.8542	2.9012
1580090317718	1281.20	728.28	1273.42	728.40	2.8425	2.9023
1580090326050	1286.16	716.94	1269.02	722.87	2.8012	2.9183
1580090334384	1277.92	713.13	1274.67	726.48	2.8042	2.9055
1580090342717	1282.94	710.91	1278.32	727.58	2.7967	2.8951
1580090351050	1278.31	710.61	1275.73	727.93	2.8272	2.9072
1580090359384	1295.44	722.16	1296.69	749.99	2.7587	2.8800
1580090367717	1361.73	858.14	1357.54	807.01	2.8634	2.8396
1580090376051	1363.04	864.73	1357.49	821.46	2.8248	2.7892
1580090384384	1332.36	855.27	1349.35	820.46	2.8329	2.7937
1580090392717	1324.13	835.86	1349.25	795.27	2.8015	2.7604
1580090401050	1339.01	863.91	1353.56	811.18	2.8464	2.7738
1580090409383	1344.14	847.77	1345.07	800.63	2.8074	2.7552
1580090417716	1339.77	884.20	1346.14	809.10	2.8813	2.7547
1580090426049	1342.74	851.94	1347.75	816.72	2.8091	2.7596
