t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580630987950	1261.78	689.13	1261.15	699.87	2.6900	2.8194
1580630996284	1260.96	686.21	1259.36	699.93	2.6962	2.8212
1580631004621	1254.37	677.91	1263.94	698.22	2.6751	2.8204
1580631012957	1264.74	678.91	1254.97	701.16	2.6974	2.8246
1580631021290	1259.56	679.65	1260.70	704.50	2.6861	2.8222
1580631029623	1263.58	678.14	1259.26	706.10	2.6808	2.8054
1580631037956	1259.93	677.97	1264.07	704.30	2.6846	2.8208
1580631046290	1263.30	682.62	1258.48	700.08	2.7063	2.7981
1580631054624	1261.33	685.50	1256.24	702.30	2.7077	2.8259
1580631062955	1259.28	676.98	1258.51	705.25	2.6804	2.8384
1580631071289	1256.71	680.75	1261.10	693.82	2.6955	2.8210
1580631079622	1253.53	681.83	1261.39	696.97	2.6954	2.8205
1580631087955	1253.57	696.24	1261.92	697.19	2.7203	2.8099
1580631096289	1255.21	686.41	1259.22	701.57	2.7012	2.8277
1580631104622	1251.99	680.95	1261.28	703.68	2.6971	2.8296
1580631112953	1253.59	684.87	1262.36	709.24	2.6966	2.8267
1580631121287	1252.15	676.68	1258.72	701.45	2.6757	2.8345
1580631129620	1250.17	697.23	1264.94	701.65	2.7095	2.8332
1580631137958	1253.48	689.08	1264.04	698.82	2.7171	2.8446
1580631146291	1254.98	689.45	1267.19	709.01	2.7169	2.8548
1580631154626	1255.59	686.17	1260.13	709.05	2.7117	2.8317
1580631162959	1253.61	689.59	1260.20	707.50	2.7233	2.8446
1580631171293	1257.51	689.76	1258.52	710.15	2.7379	2.8256
1580631179626	1251.00	688.83	1256.47	709.38	2.7299	2.8439
1580631187959	1255.39	696.32	1260.65	703.76	2.7339	2.8386
1580631196293	1257.90	690.76	1265.20	701.67	2.7302	2.8427
1580631204625	1252.98	690.82	1256.99	697.84	2.7297	2.8529
1580631212958	1257.08	684.32	1258.89	698.24	2.7146	2.8529
1580631221292	1255.70	689.72	1261.25	696.10	2.7404	2.8344
1580631229625	1251.75	686.09	1261.68	697.10	2.7283	2.8412
1580631237958	1249.69	686.73	1266.33	698.40	2.7261	2.8417
1580631246292	1255.93	674.85	1264.56	700.47	2.7238	2.8535
1580631254623	1250.50	683.70	1258.17	700.02	2.7464	2.8739
1580631262962	1257.86	687.32	1259.29	699.65	2.7248	2.8563
1580631271297	1257.24	692.53	1256.58	701.12	2.7501	2.8882
1580631279629	1260.55	690.06	1261.25	701.01	2.7245	2.8642
1580631287962	1253.02	677.17	1267.84	702.86	2.7469	2.8597
1580631296296	1252.91	676.27	1257.35	704.73	2.7400	2.8706
1580631304629	1256.59	678.03	1264.03	708.65	2.7419	2.8789
1580631312962	1254.64	674.00	1263.75	700.70	2.7480	2.8715
1580631321296	1252.34	681.48	1260.02	693.32	2.7590	2.8795
1580631329629	1258.89	686.97	1258.88	695.53	2.7589	2.9020
1580631337962	1256.40	683.36	1258.22	699.43	2.7428	2.9002
1580631346296	1256.85	674.08	1255.74	704.40	2.7415	2.8972
1580631354628	1255.41	680.28	1257.87	700.32	2.7537	2.8957
1580631362961	1259.94	686.12	1259.02	705.45	2.7556	2.9126
1580631371295	1256.27	690.45	1259.74	700.16	2.7357	2.8847
1580631379628	1284.77	689.11	1283.44	716.31	2.7046	2.8688
1580631387962	1297.57	696.04	1287.40	725.53	2.7125	2.8556
1580631396298	1292.33	687.71	1283.27	724.54	2.7109	2.8492
1580631404632	1298.13	674.22	1282.31	733.54	2.6940	2.8716
1580631412965	1290.89	682.89	1278.01	739.00	2.6996	2.8693
1580631421299	1291.10	679.82	1274.42	736.46	2.6779	2.8641
1580631429631	1290.98	677.38	1278.56	732.88	2.6860	2.8379
1580631437964	1292.52	677.80	1282.57	732.61	2.6574	2.8367
1580631446297	1289.64	675.80	1276.63	731.64	2.6478	2.8246
1580631454631	1293.55	675.82	1275.73	732.05	2.6418	2.8200
1580631462964	1292.41	684.28	1280.97	735.88	2.6601	2.8102
1580631471298	1291.23	682.65	1280.22	727.75	2.6305	2.7863
1580631479631	1286.99	687.93	1282.47	724.93	2.6275	2.7929
1580631487964	1290.03	691.58	1290.38	722.01	2.6330	2.7965
1580631496297	1282.08	683.50	1283.27	722.38	2.6024	2.7826
1580631504631	1294.53	694.95	1283.90	718.21	2.6087	2.7613
1580631512965	1282.31	692.76	1284.86	722.43	2.6060	2.7697
1580631521297	1298.76	683.81	1284.64	723.95	2.5905	2.7756
1580631529637	1288.16	689.10	1283.66	731.88	2.5986	2.7643
1580631537970	1298.90	680.70	1285.16	728.21	2.5836	2.7571
1580631546303	1290.29	684.26	1281.56	727.12	2.6064	2.7504
1580631554637	1292.54	677.12	1282.87	735.91	2.5808	2.7496
1580631562970	1284.98	677.47	1282.76	733.72	2.5901	2.7610
1580631571303	1292.78	673.13	1275.47	734.55	2.5717	2.7594
1580631579636	1286.33	678.21	1280.32	730.15	2.5794	2.7412
1580631587969	1287.12	682.55	1279.15	741.25	2.5708	2.7589
1580631596303	1287.23	689.49	1282.93	733.44	2.5649	2.7504
1580631604636	1298.62	693.37	1280.60	730.96	2.5642	2.7370
1580631612969	1290.56	688.54	1284.46	724.21	2.5574	2.7465
1580631621302	1291.14	688.33	1288.80	725.17	2.5390	2.7472
1580631629636	1285.67	701.77	1283.09	731.90	2.5940	2.7456
1580631637970	1340.87	698.94	1331.18	757.02	2.5493	2.7320
1580631646302	1384.46	697.97	1375.56	775.25	2.5394	2.7394
1580631654635	1386.41	692.73	1386.56	781.68	2.5420	2.7378
1580631662973	1386.27	702.67	1395.74	784.72	2.5249	2.7305
1580631671306	1381.03	740.87	1377.09	767.37	2.6373	2.7265
1580631679640	1392.04	709.93	1379.98	763.40	2.5334	2.7204
1580631687973	1382.05	717.87	1382.98	771.79	2.5563	2.7155
1580631696306	1397.51	746.63	1375.86	770.61	2.6158	2.7213
1580631704640	1380.92	717.76	1374.86	769.42	2.5592	2.7136
1580631712973	1381.53	702.51	1383.49	765.57	2.5180	2.7024
1580631721307	1391.30	745.81	1379.77	766.44	2.6094	2.7164
1580631729639	1384.86	710.10	1384.72	766.95	2.5305	2.7149
1580631737972	1387.06	706.22	1379.24	769.57	2.5259	2.7103
1580631746306	1391.60	699.65	1375.20	763.65	2.5251	2.6986
1580631754640	1390.25	698.92	1378.48	766.04	2.5166	2.7007
1580631762974	1392.09	702.93	1379.99	760.53	2.5442	2.6792
1580631771305	1381.56	698.67	1379.12	762.10	2.5211	2.6783
1580631779639	1385.47	722.38	1381.04	771.01	2.5735	2.6912
1580631787976	1387.05	697.07	1384.24	774.16	2.5052	2.7250
1580631796308	1383.06	714.72	1376.99	768.90	2.5318	2.6978
1580631804642	1384.43	717.01	1379.33	765.14	2.5490	2.7091
1580631812975	1384.90	706.89	1381.32	768.58	2.5319	2.6980
1580631821308	1394.86	704.62	1384.81	762.33	2.5310	2.6855
1580631829642	1383.01	708.09	1383.15	769.46	2.5099	2.7087
1580631837975	1394.88	707.22	1384.05	767.28	2.5221	2.6878
1580631846309	1386.59	695.54	1380.73	775.35	2.4981	2.7016
1580631854642	1394.90	714.18	1377.80	773.84	2.5505	2.6845
1580631862975	1389.23	742.58	1382.06	774.12	2.6223	2.7028
1580631871307	1385.82	704.98	1386.77	772.10	2.5231	2.6959
1580631879641	1386.63	682.16	1383.69	773.90	2.4864	2.6857
1580631887975	1392.81	720.64	1389.78	772.78	2.5479	2.7066
1580631896307	1391.26	697.62	1379.25	768.57	2.5096	2.6840
1580631904640	1391.17	700.86	1382.95	768.54	2.5055	2.6900
1580631912974	1380.16	692.99	1380.05	762.15	2.5018	2.6841
1580631921313	1387.62	700.06	1381.43	770.12	2.4812	2.6849
1580631929647	1387.67	696.40	1386.49	764.80	2.4983	2.6966
1580631937980	1379.65	708.16	1381.81	768.22	2.5170	2.6987
1580631946312	1379.89	702.31	1378.27	767.84	2.4824	2.6836
1580631954645	1368.50	705.81	1367.91	762.49	2.5253	2.6815
1580631962979	1259.17	684.36	1285.83	702.28	2.5392	2.7268
1580631971313	1199.68	609.39	1225.13	651.40	2.5854	2.7381
1580631979645	1154.20	577.75	1176.03	602.22	2.6185	2.7726
1580631987979	1157.15	559.55	1156.83	587.75	2.5919	2.7522
1580631996312	1157.68	557.26	1154.82	570.19	2.6299	2.7646
1580632004645	1165.87	569.74	1150.68	584.31	2.5912	2.7526
1580632012979	1161.98	561.67	1155.42	576.33	2.5999	2.7610
1580632021312	1164.43	565.55	1153.56	577.14	2.6022	2.7719
1580632029646	1162.54	563.94	1158.09	577.00	2.6093	2.7836
1580632037979	1167.17	564.30	1157.06	577.25	2.5894	2.7608
1580632046312	1161.49	568.89	1156.50	579.72	2.5862	2.7603
1580632054653	1168.25	567.04	1154.64	579.81	2.6002	2.7759
1580632062986	1166.30	564.78	1151.82	574.65	2.5806	2.7594
1580632071319	1166.96	569.89	1156.20	582.06	2.5943	2.7565
1580632079652	1170.48	574.91	1157.36	580.72	2.5905	2.7766
1580632087986	1166.32	568.29	1155.31	584.69	2.6063	2.7659
1580632096319	1164.28	565.75	1156.56	585.71	2.5877	2.7735
1580632104651	1163.69	564.28	1154.63	586.22	2.6030	2.7798
1580632112985	1167.61	562.75	1151.53	579.83	2.5901	2.7655
1580632121318	1161.83	562.02	1164.23	581.83	2.5953	2.7646
1580632129651	1164.40	568.70	1156.17	580.31	2.5942	2.7625
1580632137985	1167.16	571.14	1159.17	574.61	2.6065	2.7633
1580632146318	1161.18	570.86	1162.85	574.23	2.6306	2.7620
1580632154651	1164.60	574.41	1162.66	577.48	2.6108	2.7603
1580632162985	1160.59	575.27	1161.05	576.93	2.6348	2.7566
1580632171317	1159.64	566.65	1161.12	577.00	2.6035	2.7597
1580632179653	1158.04	570.59	1161.34	577.56	2.6068	2.7601
1580632187986	1165.22	572.05	1159.42	582.03	2.5918	2.7694
1580632196319	1160.08	575.55	1160.41	583.90	2.6006	2.7558
1580632204652	1161.06	574.59	1160.26	589.73	2.5966	2.7517
1580632212986	1171.23	584.53	1156.16	583.58	2.5883	2.7552
1580632221319	1179.81	594.88	1155.26	600.78	2.5840	2.7549
1580632229652	1169.64	609.22	1157.97	626.24	2.6050	2.7263
1580632237986	1180.07	616.75	1144.56	614.05	2.5679	2.7015
1580632246319	1177.10	749.58	1159.61	818.80	2.4576	2.4727
1580632254652	NaN	NaN	NaN	NaN	NaN	NaN
1580632262986	NaN	NaN	NaN	NaN	NaN	NaN
1580632271319	NaN	NaN	NaN	NaN	NaN	NaN
1580632279652	NaN	NaN	NaN	NaN	NaN	NaN
1580632287986	NaN	NaN	NaN	NaN	NaN	NaN
1580632296318	NaN	NaN	NaN	NaN	NaN	NaN
1580632304652	NaN	NaN	NaN	NaN	NaN	NaN
1580632312990	NaN	NaN	NaN	NaN	NaN	NaN
1580632321323	NaN	NaN	NaN	NaN	NaN	NaN
1580632329657	NaN	NaN	NaN	NaN	NaN	NaN
1580632337990	NaN	NaN	NaN	NaN	NaN	NaN
1580632346323	NaN	NaN	NaN	NaN	NaN	NaN
1580632354657	1326.86	792.04	1241.14	841.77	2.2838	2.3378
1580632362990	1335.55	827.19	1315.46	823.94	2.4991	2.5588
1580632371321	1358.65	729.38	1327.82	783.97	2.4787	2.5963
1580632379657	1350.96	732.15	1342.32	775.20	2.4716	2.6364
1580632387989	1365.94	794.50	1356.70	813.52	2.5859	2.6179
1580632396322	1368.80	793.98	1350.66	803.96	2.6115	2.6125
1580632404656	1365.43	802.71	1362.43	798.34	2.6278	2.6365
1580632412989	1373.50	795.17	1358.76	795.70	2.6251	2.6713
1580632421322	1375.46	785.64	1363.15	777.17	2.6398	2.6989
1580632429655	1369.28	774.39	1363.37	778.14	2.6037	2.6925
1580632437989	1373.62	738.13	1363.23	766.30	2.5719	2.6782
1580632446327	1373.31	775.19	1369.71	765.21	2.6283	2.6965
1580632454660	1378.96	734.86	1359.64	767.98	2.5607	2.6950
1580632462993	1377.65	732.83	1367.12	768.89	2.5616	2.6784
