t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580136135375	1264.24	716.97	1266.33	724.03	2.6105	2.8544
1580136143708	1255.23	710.85	1269.12	726.26	2.6129	2.8572
1580136152042	1251.59	702.67	1271.42	723.00	2.6191	2.8732
1580136160375	1250.53	704.18	1265.00	724.25	2.6414	2.8614
1580136168708	1250.50	706.07	1269.17	721.29	2.6203	2.8492
1580136177042	1263.20	708.90	1267.76	723.44	2.6311	2.8615
1580136185375	1259.19	701.15	1268.63	729.96	2.6172	2.8668
1580136193710	1261.85	712.71	1269.93	733.50	2.5986	2.8726
1580136202043	1257.38	727.08	1266.24	716.13	2.6323	2.8479
1580136210376	1259.71	710.48	1268.18	723.65	2.6045	2.8494
1580136218709	1259.98	706.46	1269.00	725.39	2.6051	2.8650
1580136227043	1254.50	708.54	1268.25	720.26	2.6090	2.8505
1580136235376	1254.99	711.79	1268.84	721.39	2.6207	2.8335
1580136243710	1258.04	708.30	1269.67	719.07	2.6068	2.8441
1580136252043	1258.14	712.12	1270.32	721.13	2.6364	2.8420
1580136260376	1255.57	713.36	1267.91	721.02	2.6444	2.8589
1580136268709	1258.77	719.11	1266.96	716.58	2.6405	2.8417
1580136277042	1250.54	713.46	1265.62	722.39	2.6284	2.8469
1580136285375	1260.85	719.94	1267.04	722.76	2.6335	2.8619
1580136293708	1253.00	709.34	1264.44	724.06	2.6219	2.8618
1580136302042	1252.59	703.43	1267.86	722.21	2.6084	2.8719
1580136310375	1254.00	719.61	1266.43	715.25	2.6622	2.8531
1580136318708	1253.87	708.61	1271.97	715.88	2.6208	2.8673
1580136327050	1254.46	711.02	1269.60	717.46	2.6418	2.8626
1580136335383	1255.86	710.01	1266.35	724.33	2.6402	2.8816
1580136343715	1245.53	725.04	1268.70	720.40	2.6674	2.8725
1580136352049	1259.98	720.84	1267.33	719.37	2.6522	2.8723
1580136360382	1253.37	716.44	1269.77	717.64	2.6525	2.8862
1580136368716	1257.74	714.61	1267.69	720.25	2.6514	2.8900
1580136377049	1259.04	712.23	1265.62	717.49	2.6704	2.8920
1580136385382	1257.75	714.50	1264.80	719.95	2.6796	2.8863
1580136393715	1253.93	706.37	1266.64	722.50	2.6673	2.9092
1580136402049	1255.14	713.05	1266.64	719.76	2.6881	2.8875
1580136410382	1261.66	716.17	1265.28	719.47	2.6852	2.8993
1580136418714	1257.39	711.32	1269.56	714.03	2.7066	2.9053
1580136427048	1250.82	709.80	1266.78	718.60	2.6876	2.9115
1580136435381	1258.73	711.10	1265.14	719.22	2.7088	2.9184
1580136443714	1253.34	720.17	1268.22	712.14	2.7305	2.9065
1580136452048	1252.70	714.17	1265.87	722.85	2.7389	2.9392
1580136460385	1254.88	703.71	1271.77	717.19	2.7037	2.9102
1580136468718	1248.51	705.68	1270.86	717.53	2.7152	2.9321
1580136477051	1259.63	713.02	1268.54	717.76	2.7337	2.9421
1580136485385	1256.80	707.55	1263.67	717.62	2.7540	2.9422
1580136493718	1260.76	722.92	1264.08	715.28	2.7838	2.9387
1580136502050	1255.09	701.93	1268.91	718.85	2.7466	2.9467
1580136510384	1248.40	704.35	1261.63	719.70	2.7517	2.9623
1580136518717	1255.72	724.85	1266.59	716.70	2.7927	2.9454
1580136527050	1249.79	712.17	1269.10	722.00	2.7738	2.9590
1580136535384	1255.25	709.11	1271.29	719.24	2.7518	2.9505
1580136543717	1244.22	699.68	1268.74	717.25	2.7215	2.9643
1580136552050	1251.20	704.77	1268.11	715.96	2.7310	2.9548
1580136560384	1259.08	709.34	1266.54	717.73	2.7240	2.9559
1580136568716	1256.70	730.48	1270.51	728.19	2.7454	2.9253
1580136577050	1285.97	745.28	1303.94	757.55	2.7330	2.9181
1580136585388	1309.07	788.38	1325.35	761.73	2.7715	2.8715
1580136593721	1311.00	795.34	1329.16	764.73	2.7485	2.8710
1580136602054	1294.11	783.44	1322.56	767.86	2.7312	2.8705
1580136610388	1306.48	784.16	1320.99	753.74	2.7198	2.8363
1580136618722	1302.72	786.08	1323.69	773.67	2.7064	2.8578
1580136627054	1304.95	770.53	1317.08	769.27	2.6581	2.8393
1580136635388	1305.84	784.37	1322.86	773.92	2.6758	2.8295
1580136643720	1303.66	782.51	1317.48	769.54	2.6695	2.8118
1580136652053	1298.30	763.95	1313.20	778.25	2.6259	2.8190
1580136660387	1303.31	769.82	1322.86	777.86	2.6152	2.8130
1580136668720	1297.04	739.61	1320.93	778.30	2.5302	2.7989
1580136677053	1297.45	740.16	1320.80	777.85	2.5196	2.7934
1580136685387	1294.81	732.53	1321.01	767.77	2.5088	2.7604
1580136693720	1296.95	757.43	1322.91	777.69	2.5606	2.7695
1580136702054	1301.71	733.93	1318.17	768.53	2.4881	2.7477
1580136710387	1301.29	741.55	1320.42	773.89	2.4831	2.7552
1580136718725	1307.18	762.74	1319.53	771.62	2.5204	2.7411
1580136727058	1300.61	752.07	1318.38	776.74	2.4957	2.7361
1580136735392	1296.82	747.92	1318.78	772.18	2.4790	2.7293
1580136743725	1300.01	750.40	1320.48	769.00	2.4880	2.7298
