t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580540619300	1234.10	718.54	1246.04	735.87	2.1796	2.2433
1580540627633	1261.83	710.66	1268.84	719.82	2.1852	2.2612
1580540635966	1267.39	698.99	1279.32	717.63	2.1909	2.2742
1580540644298	1252.55	683.27	1276.33	715.89	2.1682	2.2591
1580540652632	1249.47	692.36	1270.21	718.91	2.1878	2.2623
1580540660965	1252.85	695.64	1274.43	715.56	2.2093	2.2670
1580540669299	1258.24	694.22	1274.53	720.71	2.1980	2.2514
1580540677632	1258.68	695.78	1273.64	716.79	2.1956	2.2645
1580540685965	1252.16	694.59	1272.47	717.89	2.1884	2.2660
1580540694303	1256.22	701.59	1267.66	721.22	2.1971	2.2711
1580540702636	1255.17	688.03	1267.67	718.34	2.1634	2.2640
1580540710969	1258.15	689.74	1270.64	720.26	2.1967	2.2465
1580540719302	1254.22	692.41	1272.45	720.05	2.1823	2.2715
1580540727635	1254.94	698.12	1271.51	712.69	2.1974	2.2634
1580540735968	1260.49	690.40	1271.02	718.65	2.1802	2.2675
1580540744302	1250.17	696.71	1268.66	721.82	2.2174	2.2617
1580540752635	1257.31	697.39	1267.96	719.99	2.2098	2.2639
1580540760968	1261.88	698.01	1274.67	724.00	2.1968	2.2824
1580540769301	1257.60	693.52	1272.50	717.63	2.2008	2.2578
1580540777635	1262.09	704.06	1274.51	721.85	2.2043	2.2675
1580540785968	1259.94	698.90	1271.32	716.75	2.2098	2.2518
1580540794301	1260.77	706.68	1272.55	717.61	2.2093	2.2657
1580540802634	1259.99	712.04	1267.40	726.58	2.2016	2.2666
1580540810967	1253.15	702.43	1267.81	727.60	2.2247	2.2719
1580540819301	1265.16	699.30	1267.43	716.62	2.2236	2.2621
1580540827639	1257.94	694.47	1276.01	722.83	2.2016	2.2770
1580540835972	1258.69	684.74	1274.60	718.42	2.2097	2.2749
1580540844306	1249.24	689.63	1269.94	708.79	2.2067	2.2834
1580540852639	1255.73	688.53	1273.62	714.82	2.2156	2.2950
1580540860972	1258.35	681.91	1271.08	709.45	2.2282	2.3047
1580540869305	1256.29	694.50	1272.66	716.20	2.2165	2.2826
1580540877638	1259.70	692.81	1265.65	714.34	2.2265	2.2935
1580540885971	1266.23	688.97	1271.99	711.43	2.2245	2.3066
1580540894304	1259.66	694.97	1283.44	711.18	2.2386	2.2799
1580540902638	1267.23	693.67	1275.73	715.38	2.2142	2.3006
1580540910971	1257.85	693.74	1266.96	720.10	2.2240	2.3007
1580540919305	1254.20	691.18	1262.56	721.78	2.2198	2.2956
1580540927638	1261.38	698.36	1264.86	723.69	2.2289	2.2962
1580540935971	1260.13	700.89	1267.99	728.33	2.2392	2.2862
1580540944304	1263.60	708.46	1268.64	722.06	2.2552	2.2972
1580540952641	1262.39	710.11	1270.05	721.02	2.2320	2.3183
1580540960974	1259.86	710.11	1273.29	721.66	2.2373	2.3060
1580540969307	1263.29	719.23	1270.13	720.41	2.2543	2.3076
1580540977640	1262.34	705.40	1269.27	727.37	2.2554	2.2885
1580540985974	1258.01	705.69	1270.50	720.76	2.2417	2.2867
1580540994307	1261.76	702.55	1266.05	720.31	2.2525	2.2955
1580541002641	1261.03	690.40	1265.92	719.73	2.2324	2.3016
1580541010974	1256.70	689.38	1269.50	712.95	2.2180	2.2851
1580541019306	1256.84	694.93	1271.85	715.36	2.2383	2.3026
1580541027640	1265.22	694.35	1273.24	714.05	2.2452	2.2940
1580541035973	1250.70	688.43	1271.31	713.37	2.2215	2.2710
