t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579592523625	1301.19	684.98	1301.30	715.13	2.8410	3.0288
1579592531958	1251.03	709.49	1260.82	715.14	2.8714	3.0324
1579592540292	1251.30	728.45	1252.59	717.96	2.9281	3.0402
1579592548625	1260.48	731.54	1263.75	713.45	2.9161	3.0370
1579592556959	1267.54	724.13	1269.57	711.35	2.9114	3.0391
1579592565292	1263.68	701.36	1266.08	711.03	2.8682	3.0241
1579592573624	1270.62	718.46	1265.55	709.49	2.8771	3.0348
1579592581958	1263.84	691.89	1261.33	711.69	2.8370	3.0525
1579592590291	1272.05	720.15	1263.04	711.23	2.9044	3.0408
1579592598624	1267.81	730.29	1269.08	719.04	2.9218	3.0348
1579592606957	1264.30	703.82	1262.93	713.66	2.8581	3.0418
1579592615291	1263.53	712.28	1268.02	712.11	2.8899	3.0430
1579592623624	1260.94	684.66	1263.45	713.85	2.8406	3.0466
1579592631965	1263.50	686.26	1263.83	716.35	2.8601	3.0573
1579592640298	1270.72	702.41	1264.67	719.86	2.8844	3.0583
1579592648630	1261.32	720.02	1261.22	719.36	2.9139	3.0674
1579592656963	1267.21	708.77	1266.40	711.73	2.9221	3.0621
1579592665297	1262.54	717.62	1269.31	716.85	2.9160	3.0640
1579592673630	1265.38	671.72	1264.88	709.17	2.8480	3.0540
1579592681964	1266.79	723.79	1273.33	709.77	2.9417	3.0455
1579592690296	1260.48	724.41	1271.70	711.34	2.9355	3.0606
1579592698630	1266.69	733.71	1262.75	717.38	2.9708	3.0765
1579592706964	1259.39	709.91	1265.33	715.57	2.9198	3.0668
1579592715296	1264.45	713.54	1268.13	712.08	2.9235	3.0794
1579592723629	1267.87	720.13	1265.58	717.11	2.9247	3.0743
1579592731962	1258.61	739.66	1263.35	710.48	2.9895	3.0703
1579592740295	1264.54	705.00	1268.38	722.92	2.9215	3.0845
1579592748629	1267.01	721.68	1272.15	712.17	2.9495	3.0830
1579592756965	1273.13	725.93	1269.18	720.45	2.9683	3.0968
1579592765299	1269.49	732.85	1270.61	708.24	2.9722	3.0759
1579592773632	1269.08	734.33	1271.94	714.41	2.9941	3.0916
1579592781965	1260.91	721.10	1268.29	715.74	2.9603	3.1044
1579592790298	1271.11	733.46	1266.45	710.42	2.9967	3.0972
1579592798631	1270.97	718.59	1266.50	719.35	2.9650	3.1051
