t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579585348472	1256.53	678.29	1259.70	697.02	2.4974	2.5550
1579585356806	1254.02	679.56	1258.88	701.23	2.5060	2.5582
1579585365138	1261.41	682.11	1259.65	691.89	2.5010	2.5502
1579585373472	1263.44	682.10	1262.66	697.38	2.4917	2.5673
1579585381805	1262.22	679.76	1258.78	698.01	2.4941	2.5791
1579585390138	1266.09	681.54	1255.69	699.12	2.4830	2.5472
1579585398472	1266.91	677.59	1257.33	702.81	2.5067	2.5837
1579585406805	1258.27	674.14	1258.91	694.29	2.5040	2.5606
1579585415143	1264.43	676.58	1263.88	694.49	2.5264	2.5591
1579585423477	1263.23	680.24	1261.79	695.76	2.5189	2.5697
1579585431810	1253.15	678.00	1260.77	693.88	2.5309	2.5624
1579585440142	1262.57	677.76	1265.54	683.93	2.5136	2.5716
1579585448475	1264.07	682.81	1262.32	695.83	2.5272	2.5636
1579585456809	1261.37	681.21	1266.14	694.77	2.5124	2.5622
1579585465142	1262.81	682.12	1259.25	694.35	2.5224	2.5669
1579585473475	1268.09	679.09	1264.45	690.99	2.5197	2.5863
1579585481809	1264.57	691.26	1263.75	687.33	2.5124	2.5713
1579585490142	1275.67	688.91	1248.33	705.18	2.5603	2.5957
1579585498476	1264.03	706.99	1243.34	735.89	2.5057	2.5459
1579585506808	NaN	NaN	1237.49	1115.16	NaN	2.4752
1579585515141	NaN	NaN	NaN	NaN	NaN	NaN
1579585523475	NaN	NaN	NaN	NaN	NaN	NaN
1579585531808	NaN	NaN	NaN	NaN	NaN	NaN
1579585540141	NaN	NaN	NaN	NaN	NaN	NaN
1579585548478	NaN	NaN	NaN	NaN	NaN	NaN
1579585556811	NaN	NaN	NaN	NaN	NaN	NaN
1579585565144	NaN	NaN	NaN	NaN	NaN	NaN
1579585573478	NaN	NaN	NaN	NaN	NaN	NaN
1579585581810	NaN	NaN	NaN	NaN	NaN	NaN
1579585590143	NaN	NaN	NaN	NaN	NaN	NaN
1579585598477	NaN	NaN	NaN	NaN	NaN	NaN
1579585606810	NaN	NaN	NaN	NaN	NaN	NaN
1579585615143	NaN	NaN	1234.31	1102.31	NaN	2.5810
1579585623477	NaN	NaN	1278.60	834.02	NaN	2.5100
1579585631810	NaN	NaN	1272.85	750.47	NaN	2.5750
1579585640143	1278.42	763.07	1288.86	720.00	2.5075	2.6293
1579585648477	1283.87	703.59	1278.47	740.71	2.6292	2.6581
1579585656809	1285.48	727.20	1285.23	716.09	2.5907	2.6414
1579585665142	1293.01	720.62	1285.14	717.80	2.5975	2.6647
1579585673475	1283.86	700.01	1283.29	710.13	2.6131	2.6898
1579585681816	1297.07	702.12	1282.21	704.98	2.6315	2.7066
1579585690149	1290.23	707.95	1279.58	694.42	2.6795	2.7083
1579585698483	1285.82	689.90	1278.85	684.05	2.6733	2.7245
1579585706816	1283.38	691.67	1280.83	687.04	2.6819	2.7254
1579585715149	1279.20	690.24	1278.93	688.37	2.6940	2.7505
1579585723481	1286.14	680.66	1283.09	678.59	2.7106	2.7634
1579585731815	1277.37	679.00	1281.85	687.18	2.7099	2.7676
1579585740148	1286.96	671.85	1282.12	679.58	2.7211	2.7675
1579585748482	1287.31	664.29	1286.87	679.76	2.6818	2.7800
1579585756815	1276.10	668.81	1289.20	681.09	2.7071	2.7720
1579585765148	1284.63	676.82	1281.70	683.69	2.7498	2.7806
1579585773482	1285.91	673.64	1277.66	686.96	2.7346	2.7718
1579585781815	1284.79	679.34	1275.51	688.02	2.7305	2.7976
1579585790148	1293.80	689.79	1271.26	694.22	2.7484	2.7954
1579585798480	1288.15	688.79	1283.32	694.43	2.7511	2.7940
1579585806814	1287.06	658.77	1286.20	689.50	2.7012	2.8015
1579585815151	1281.30	665.68	1279.85	681.10	2.7304	2.8135
1579585823484	1276.53	652.26	1280.44	675.72	2.7208	2.8185
1579585831818	1278.90	672.44	1280.72	698.02	2.7484	2.8503
1579585840151	1288.28	684.61	1282.54	701.84	2.7459	2.8201
1579585848484	1294.49	692.07	1273.59	697.58	2.7396	2.8145
1579585856818	1290.33	695.18	1273.80	699.03	2.7741	2.8629
1579585865150	1286.16	710.84	1272.69	690.41	2.8172	2.8365
1579585873483	1289.88	674.70	1277.12	688.37	2.7411	2.8513
1579585881817	1293.98	683.90	1274.30	695.84	2.7640	2.8505
1579585890150	1295.99	702.05	1277.22	689.32	2.7964	2.8609
1579585898483	1286.38	671.36	1277.60	688.51	2.7454	2.8558
1579585906817	1292.37	675.37	1282.93	693.79	2.7574	2.8657
1579585915150	1280.70	671.81	1284.85	685.45	2.7726	2.8693
1579585923483	1240.62	674.98	1240.29	698.07	2.7751	2.8747
1579585931816	1144.72	677.06	1164.93	692.60	2.8082	2.8678
1579585940153	1138.83	660.94	1142.65	670.70	2.8121	2.8928
1579585948486	1164.82	669.56	1153.16	678.08	2.7974	2.8994
1579585956819	1166.50	676.91	1150.18	676.00	2.7800	2.8809
1579585965153	1163.13	666.54	1157.74	680.21	2.7628	2.8853
1579585973486	1158.10	670.29	1159.45	679.70	2.7775	2.8756
