t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579724876445	1322.93	688.69	1330.48	679.57	2.8880	3.0096
1579724884782	1325.96	703.99	1328.06	682.42	2.9266	3.0222
1579724893115	1326.00	716.90	1331.37	687.23	2.9470	3.0283
1579724901449	1331.60	734.89	1329.06	681.95	3.0050	3.0262
1579724909782	1310.06	732.62	1324.16	685.35	2.9837	3.0097
1579724918115	1283.37	767.46	1272.75	701.02	3.0193	3.0113
1579724926449	1270.04	743.62	1267.15	700.37	2.9623	3.0170
1579724934782	1286.96	701.81	1286.72	693.14	2.8924	3.0278
1579724943115	1285.33	737.71	1285.67	694.19	2.9792	3.0216
1579724951449	1290.91	758.38	1286.72	696.36	3.0202	3.0015
1579724959781	1282.89	738.73	1282.65	694.64	2.9745	3.0105
1579724968114	1280.09	745.49	1288.30	694.13	2.9973	3.0282
1579724976448	1281.76	733.29	1286.63	699.26	2.9731	3.0423
1579724984781	1287.88	747.50	1286.42	691.97	3.0228	3.0177
1579724993114	1282.05	726.03	1284.04	693.72	2.9643	3.0514
1579725001447	1291.58	775.38	1285.42	700.01	3.0598	3.0496
1579725009785	1293.26	750.24	1280.46	704.89	3.0135	3.0634
1579725018118	1288.69	745.51	1280.07	700.94	3.0088	3.0635
1579725026450	1285.21	747.11	1278.49	711.51	3.0194	3.0838
1579725034784	1287.39	757.98	1281.02	714.28	3.0591	3.0838
1579725043117	1285.04	761.61	1274.91	716.29	3.0642	3.0930
1579725051450	1281.73	743.28	1278.82	710.51	3.0376	3.0874
1579725059784	1283.39	764.35	1282.20	709.53	3.0799	3.0954
1579725068117	1289.47	769.20	1274.93	709.09	3.0873	3.0992
1579725076450	1282.06	762.74	1273.35	702.32	3.0629	3.0976
1579725084784	1280.90	759.56	1274.58	705.98	3.0654	3.1143
1579725093117	1289.24	757.52	1279.70	704.72	3.0800	3.1298
1579725101449	1284.50	764.02	1278.86	696.34	3.0813	3.1138
1579725109783	1287.27	776.20	1275.44	700.23	3.1218	3.1116
1579725118116	1295.02	781.63	1274.81	699.12	3.1315	3.1168
1579725126450	1287.97	765.41	1277.80	707.22	3.1005	3.1548
1579725134783	1289.39	763.57	1275.40	700.57	3.1273	3.1369
1579725143121	1288.95	767.26	1277.30	712.06	3.1342	3.1518
1579725151454	1281.45	743.63	1279.95	707.71	3.1002	3.1524
1579725159788	1286.36	781.20	1278.51	700.56	3.1670	3.1312
1579725168121	1290.16	746.69	1284.08	698.10	3.0894	3.1546
1579725176453	1293.61	781.14	1280.29	690.90	3.1846	3.1357
1579725184787	1285.98	780.49	1285.04	702.39	3.1756	3.1563
1579725193120	1285.37	769.26	1272.59	694.47	3.1583	3.1574
1579725201453	1298.28	783.38	1271.84	703.81	3.1434	3.1522
1579725209787	1270.83	780.24	1238.56	693.59	3.1655	3.1687
1579725218120	1276.18	962.70	1245.27	1060.90	2.9488	3.1643
1579725226453	NaN	NaN	NaN	NaN	NaN	NaN
1579725234786	NaN	NaN	NaN	NaN	NaN	NaN
