t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579948631304	1276.46	772.84	1275.18	749.22	2.7917	2.8735
1579948639638	1272.41	748.88	1279.68	741.31	2.7995	2.8970
1579948647971	1270.43	709.31	1276.90	736.26	2.7425	2.9126
1579948656305	1276.76	711.97	1276.62	716.84	2.7840	2.8944
1579948664638	1277.45	730.39	1277.71	723.87	2.8395	2.9250
1579948672970	1270.62	700.74	1276.46	716.63	2.7794	2.9193
1579948681303	1265.96	696.43	1276.47	719.38	2.7629	2.9331
1579948689637	1268.49	693.87	1279.39	721.33	2.7429	2.9321
1579948697970	1270.78	702.39	1278.05	714.67	2.7800	2.9155
1579948706303	1270.58	691.97	1277.53	720.08	2.7431	2.9231
1579948714637	1270.20	708.66	1272.63	717.17	2.7910	2.9252
1579948722970	1274.40	679.58	1273.74	709.94	2.7242	2.9017
1579948731303	1276.63	726.64	1273.97	715.08	2.8263	2.9028
1579948739636	1281.22	717.41	1273.15	711.50	2.7950	2.8964
1579948747969	1270.72	681.22	1272.64	715.15	2.7349	2.9200
1579948756303	1263.31	684.30	1271.14	707.81	2.7263	2.8938
1579948764637	1271.15	726.55	1277.61	713.66	2.8271	2.9031
1579948772970	1274.71	711.79	1274.43	714.29	2.7827	2.8885
1579948781303	1270.70	686.54	1271.32	713.94	2.7252	2.8936
1579948789637	1271.81	712.49	1270.58	712.35	2.7590	2.9018
1579948797970	1271.72	705.64	1273.86	715.70	2.7411	2.9115
1579948806304	1271.79	693.02	1273.81	716.51	2.7331	2.8873
1579948814636	1276.96	696.95	1271.32	716.28	2.7442	2.8837
1579948822969	1276.09	690.12	1272.00	712.33	2.7241	2.9054
1579948831302	1270.46	714.73	1268.45	706.04	2.7745	2.8922
1579948839636	1266.50	692.82	1272.83	713.35	2.7415	2.8964
1579948847969	1273.49	693.56	1270.30	707.03	2.7513	2.8920
1579948856302	1279.31	703.95	1273.33	713.03	2.7470	2.8827
1579948864636	1277.28	711.81	1277.52	714.05	2.7512	2.9032
1579948872969	1280.42	699.60	1278.35	713.39	2.7453	2.9015
1579948881302	1267.78	696.61	1272.43	711.07	2.7291	2.8807
1579948889643	1263.60	721.00	1275.94	714.25	2.7607	2.9023
1579948897977	1270.82	709.04	1275.31	717.99	2.7599	2.9137
1579948906309	1273.55	693.15	1276.33	710.80	2.7348	2.9046
1579948914642	1272.27	698.74	1278.39	718.40	2.7410	2.9214
1579948922976	1281.79	715.07	1270.21	718.03	2.8096	2.9351
1579948931310	1268.84	715.55	1266.48	718.14	2.7589	2.8994
1579948939642	1166.79	814.26	1171.57	756.54	2.8389	2.8604
1579948947976	1067.75	912.72	1057.20	921.54	2.8624	2.9896
1579948956309	1027.06	967.15	1008.73	967.22	2.8447	2.9672
1579948964642	1022.29	971.06	998.82	956.12	2.8478	2.8895
1579948972976	1042.61	975.22	1017.41	964.22	2.8737	2.9266
1579948981308	1025.90	930.98	1014.39	991.86	2.8100	3.0197
1579948989641	1012.64	965.95	999.90	985.59	2.8261	2.9566
1579948997975	1021.82	982.94	1006.07	993.51	2.8550	2.9567
1579949006308	1022.39	967.00	1009.55	995.61	2.8207	2.9563
1579949014645	1015.23	962.69	1006.22	1008.49	2.8084	2.9653
1579949022978	1022.70	946.68	1006.22	994.66	2.7723	2.9433
1579949031311	1018.15	957.30	1011.79	977.69	2.7852	2.9287
1579949039644	1021.22	954.51	1012.32	978.45	2.7850	2.9472
1579949047978	1018.97	947.19	1014.30	970.86	2.7175	2.9276
1579949056310	1019.97	954.87	1010.83	982.31	2.7506	2.9342
1579949064643	1013.80	958.70	1010.82	973.37	2.7634	2.9020
1579949072977	1020.85	944.65	1015.68	973.96	2.7003	2.8852
1579949081310	1015.42	947.85	1006.28	948.67	2.7211	2.8196
1579949089644	1018.54	948.86	1016.87	994.93	2.7239	2.8833
1579949097977	1016.05	938.35	1008.27	990.10	2.6766	2.8813
1579949106310	1008.15	932.95	1010.48	990.45	2.6571	2.8504
1579949114643	1015.27	953.36	1012.10	975.18	2.6914	2.8379
1579949122977	1018.92	951.93	1013.86	985.72	2.6850	2.8480
1579949131309	1017.17	961.02	1018.54	979.33	2.7112	2.8288
1579949139643	1022.11	957.35	1004.99	977.01	2.7006	2.8212
1579949147982	1025.55	967.04	1013.74	986.63	2.7117	2.8253
1579949156315	1024.39	960.10	1014.10	966.45	2.7041	2.7807
1579949164648	1017.40	941.10	1006.37	977.13	2.6410	2.7941
1579949172982	1019.72	956.25	1005.48	973.75	2.6541	2.7955
1579949181315	1015.37	952.21	1010.90	942.15	2.6431	2.7460
1579949189648	1023.52	956.62	1008.24	947.57	2.6754	2.7610
1579949197982	1018.97	977.90	1006.13	944.80	2.7076	2.7406
1579949206314	1020.85	977.89	1016.26	938.90	2.6591	2.7246
1579949214648	1080.48	1008.88	1075.82	1006.05	2.6465	2.7883
1579949222980	1077.56	1019.19	1065.34	1006.36	2.6706	2.7843
1579949231314	1057.54	986.44	1064.61	952.75	2.6351	2.6919
1579949239647	1073.07	1001.65	1063.10	970.47	2.6352	2.6920
1579949247981	1068.58	996.10	1065.65	906.01	2.6198	2.5476
1579949256314	1058.59	986.21	1056.96	964.49	2.6170	2.7033
1579949264647	1058.88	994.12	1070.51	976.28	2.6175	2.7013
1579949272980	1066.59	989.35	1064.33	963.42	2.6036	2.6603
1579949281317	1062.11	991.34	1066.57	1008.93	2.6227	2.7558
1579949289649	1066.42	990.00	1062.47	957.17	2.5808	2.6505
1579949297983	1059.35	1002.59	1051.16	947.99	2.5979	2.6433
1579949306316	1070.68	1002.15	1053.07	960.38	2.5993	2.6540
1579949314649	1058.82	1005.44	1067.68	966.24	2.5957	2.6840
