t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579479796266	1273.60	701.54	1278.78	730.00	2.5500	2.6171
1579479804599	1269.30	701.46	1280.11	732.62	2.5506	2.6402
1579479812932	1263.12	688.92	1277.23	728.03	2.5403	2.6167
1579479821266	1269.27	694.47	1286.26	731.62	2.5430	2.6320
1579479829599	1262.40	694.52	1281.57	734.73	2.5449	2.6399
1579479837932	1267.18	694.09	1281.26	733.59	2.5385	2.6380
1579479846265	1270.31	693.37	1280.14	726.52	2.5495	2.6099
1579479854600	1266.25	700.33	1286.61	727.28	2.5363	2.6227
1579479862933	1262.02	702.03	1281.69	726.77	2.5561	2.6309
1579479871265	1259.48	697.26	1281.24	725.30	2.5335	2.6417
1579479879600	1264.69	702.02	1279.97	726.01	2.5586	2.6115
1579479887931	1260.33	697.49	1277.97	726.54	2.5457	2.6208
1579479896265	1269.64	696.59	1279.37	733.03	2.5407	2.6461
1579479904603	1265.27	697.41	1284.00	728.13	2.5507	2.6380
1579479912937	1269.85	700.09	1277.53	729.53	2.5630	2.6171
1579479921270	1275.01	700.39	1283.92	738.62	2.5480	2.6459
1579479929602	1276.41	702.21	1284.38	733.25	2.5690	2.6428
1579479937936	1272.71	702.87	1280.31	730.89	2.5459	2.6297
1579479946269	1273.59	697.93	1280.09	727.50	2.5403	2.6280
1579479954603	1282.62	698.88	1280.92	734.94	2.5635	2.6582
1579479962936	1279.61	692.35	1285.02	724.77	2.5527	2.6238
1579479971269	1278.46	695.30	1276.76	723.15	2.5507	2.6356
1579479979603	1270.45	693.16	1283.56	721.30	2.5493	2.6381
1579479987938	1274.07	700.85	1277.23	725.77	2.5501	2.6608
1579479996271	1269.99	691.20	1278.23	718.99	2.5307	2.6294
1579480004604	1270.99	697.24	1278.84	723.22	2.5482	2.6343
1579480012937	1272.75	695.07	1279.77	722.52	2.5422	2.6239
1579480021271	1273.62	695.59	1285.15	715.77	2.5385	2.6339
1579480029603	1271.93	698.43	1281.26	723.65	2.5463	2.6326
1579480037941	1268.06	698.46	1279.41	724.45	2.5506	2.6467
1579480046275	1271.35	697.66	1283.74	723.29	2.5506	2.6334
1579480054607	1276.78	703.37	1279.41	724.98	2.5534	2.6532
1579480062941	1273.93	695.86	1287.31	727.94	2.5359	2.6626
1579480071273	1275.68	691.86	1281.96	719.30	2.5551	2.6398
1579480079607	1279.12	692.60	1276.22	722.56	2.5466	2.6498
1579480087940	1277.93	685.43	1283.20	725.44	2.5184	2.6757
1579480096273	1286.77	698.30	1277.08	721.80	2.5509	2.6622
1579480104607	1283.74	700.45	1279.12	715.05	2.5594	2.6620
1579480112940	1276.48	700.84	1276.81	722.05	2.5567	2.6561
1579480121274	1278.15	693.87	1275.61	725.25	2.5531	2.6597
1579480129607	1279.91	695.39	1276.60	724.92	2.5691	2.6602
1579480137940	1283.77	698.69	1278.41	719.84	2.5533	2.6420
1579480146272	1279.25	694.07	1282.26	720.04	2.5632	2.6606
1579480154605	1275.03	695.07	1279.87	726.86	2.5689	2.6653
1579480162941	1277.34	700.53	1273.74	729.57	2.5869	2.6626
1579480171274	1276.30	695.91	1276.76	729.25	2.5605	2.6766
1579480179607	1274.53	705.46	1276.44	727.56	2.5678	2.6533
1579480187941	1282.20	707.92	1280.79	734.16	2.5778	2.6611
1579480196274	1277.92	707.08	1284.46	728.96	2.5759	2.6411
1579480204608	1282.11	718.43	1281.40	728.15	2.5813	2.6518
1579480212940	1277.34	712.75	1278.09	730.01	2.5954	2.6516
1579480221273	1267.99	716.49	1273.59	732.69	2.5890	2.6803
1579480229604	1275.03	716.22	1278.89	737.47	2.6026	2.6811
1579480237938	1268.82	705.62	1273.77	733.31	2.6006	2.6879
