t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580487626472	1273.63	691.04	1273.73	716.61	2.6201	2.7505
1580487634805	1273.98	692.03	1286.59	717.19	2.6226	2.7706
1580487643138	1267.47	697.56	1278.21	718.21	2.6360	2.7846
1580487651471	1273.61	687.73	1282.48	716.47	2.6416	2.7862
1580487659805	1267.60	682.62	1282.53	709.89	2.6191	2.7811
1580487668137	1261.03	682.60	1289.29	717.80	2.6237	2.8056
1580487676471	1274.59	686.34	1283.14	720.68	2.6194	2.7847
1580487684804	1262.35	691.55	1285.06	710.88	2.6356	2.7788
1580487693138	1264.05	685.48	1284.41	710.26	2.6295	2.7831
1580487701471	1268.41	676.16	1287.06	705.43	2.6332	2.7836
1580487709804	1272.18	676.54	1289.58	714.76	2.6172	2.7963
1580487718137	1274.31	682.57	1288.74	707.66	2.6305	2.7948
1580487726470	1265.20	679.42	1291.73	711.77	2.6689	2.8070
1580487734804	1268.41	676.18	1282.05	711.94	2.6422	2.7951
1580487743141	1271.95	684.50	1281.81	705.28	2.6689	2.8026
1580487751474	1269.02	686.65	1285.58	710.64	2.6486	2.8028
1580487759808	1270.17	680.67	1282.45	709.19	2.6545	2.7999
1580487768141	1268.69	689.51	1281.39	715.18	2.6836	2.8052
1580487776474	1268.47	688.00	1288.92	716.34	2.6601	2.7919
1580487784808	1272.58	682.42	1280.73	713.20	2.6480	2.8114
1580487793139	1273.24	693.27	1283.43	718.29	2.6595	2.8223
1580487801473	1269.10	693.60	1280.90	714.43	2.6684	2.8097
1580487809807	1273.13	691.02	1287.28	712.20	2.6724	2.8106
1580487818140	1268.32	697.85	1281.71	716.66	2.6830	2.8169
1580487826473	1267.43	686.46	1288.18	713.76	2.6841	2.8299
1580487834806	1273.04	690.44	1286.27	710.29	2.6781	2.8161
1580487843140	1267.55	687.93	1282.78	714.04	2.6811	2.8306
1580487851473	1273.52	680.30	1285.43	706.89	2.7025	2.8375
1580487859806	1264.89	688.03	1288.73	713.65	2.7101	2.8493
1580487868143	1267.91	684.99	1285.52	712.49	2.7048	2.8460
1580487876476	1271.22	680.18	1284.95	704.84	2.7128	2.8432
1580487884810	1273.02	681.54	1284.48	707.26	2.7002	2.8513
1580487893143	1263.48	691.71	1283.46	712.29	2.7179	2.8521
1580487901476	1272.21	678.21	1286.86	704.81	2.7309	2.8701
1580487909809	1260.92	691.93	1288.36	712.40	2.7622	2.8647
1580487918142	1270.29	674.46	1283.99	710.38	2.7179	2.8753
1580487926476	1264.85	691.40	1284.41	710.93	2.7693	2.8851
1580487934809	1263.71	681.33	1287.27	713.79	2.7390	2.8876
1580487943142	1265.86	716.52	1286.44	711.50	2.8382	2.8849
1580487951475	1271.75	685.38	1282.24	717.56	2.7511	2.8947
1580487959808	1262.92	685.56	1285.87	717.93	2.7648	2.9057
1580487968142	1265.71	690.85	1282.65	711.94	2.7783	2.9131
1580487976475	1298.79	705.46	1312.42	718.48	2.7955	2.9166
1580487984808	1352.33	695.14	1342.05	721.06	2.7571	2.9128
1580487993142	1317.79	684.99	1330.87	720.41	2.7739	2.9219
1580488001479	1315.68	685.99	1325.96	720.34	2.7739	2.9281
1580488009813	1315.58	687.88	1326.93	714.44	2.7858	2.9201
1580488018147	1311.52	691.47	1329.80	714.19	2.8047	2.9238
1580488026479	1318.03	674.41	1331.85	713.01	2.7859	2.9348
1580488034812	1320.25	700.61	1324.32	712.77	2.8248	2.9449
1580488043145	1319.18	672.20	1322.60	700.21	2.7736	2.9042
1580488051479	1321.47	686.11	1327.90	716.38	2.7894	2.9266
1580488059812	1320.46	682.58	1328.83	710.30	2.7733	2.9121
1580488068146	1320.91	664.54	1335.88	712.55	2.7518	2.9039
1580488076479	1314.21	676.30	1330.14	714.44	2.7519	2.9147
1580488084812	1310.63	669.58	1328.39	713.98	2.7251	2.9034
1580488093146	1315.65	663.37	1332.16	711.64	2.7172	2.8993
1580488101478	1322.15	669.43	1325.67	715.38	2.7154	2.9062
1580488109811	1318.46	677.08	1335.18	715.40	2.7076	2.8893
1580488118145	1308.44	678.28	1327.85	717.62	2.7187	2.8801
1580488126477	1319.78	682.58	1325.52	718.97	2.7049	2.8766
1580488134816	1311.83	690.12	1329.80	728.69	2.7122	2.8718
1580488143150	1315.51	692.17	1326.57	722.95	2.7014	2.8519
1580488151483	1315.67	699.52	1330.70	723.76	2.7167	2.8473
1580488159816	1317.41	694.92	1338.94	723.99	2.7019	2.8493
1580488168149	1314.84	694.40	1331.33	723.05	2.7245	2.8453
1580488176482	1313.60	687.46	1335.23	720.94	2.6702	2.8573
1580488184815	1316.26	686.04	1336.65	719.87	2.6903	2.8371
1580488193148	1323.85	684.35	1331.16	723.37	2.6911	2.8314
1580488201482	1320.69	687.26	1334.06	720.53	2.6850	2.8261
1580488209815	1317.54	680.52	1328.12	719.98	2.6477	2.8272
1580488218148	1314.59	686.04	1327.14	721.29	2.6623	2.8159
1580488226482	1313.74	684.16	1338.18	728.58	2.6513	2.8325
1580488234815	1307.09	683.87	1325.21	717.49	2.6580	2.8216
1580488243148	1320.68	677.41	1329.65	723.24	2.6361	2.8231
1580488251480	1314.18	686.16	1332.25	729.10	2.6521	2.8386
1580488259819	1315.04	674.62	1331.14	721.86	2.6398	2.8145
1580488268152	1323.03	680.69	1333.29	724.34	2.6483	2.7944
1580488276486	1322.34	683.53	1332.58	721.41	2.6610	2.8156
1580488284819	1313.20	679.33	1332.61	723.53	2.6385	2.8171
1580488293152	1319.99	683.57	1330.53	723.08	2.6242	2.8011
1580488301486	1322.91	689.16	1331.03	722.36	2.6319	2.7977
1580488309819	1319.06	699.53	1327.12	717.63	2.6369	2.7937
1580488318152	1317.45	695.34	1329.32	722.48	2.6293	2.7767
1580488326486	1324.26	692.48	1333.12	727.54	2.6037	2.7836
1580488334818	1354.97	703.81	1371.88	750.05	2.6233	2.7818
1580488343151	1421.98	791.88	1419.51	782.32	2.6943	2.7542
1580488351485	1420.11	807.46	1436.49	797.40	2.6944	2.7565
1580488359818	1441.62	831.35	1467.13	803.60	2.7214	2.7312
1580488368151	1422.03	819.76	1439.61	801.54	2.7193	2.7303
1580488376484	1426.34	810.03	1439.35	793.46	2.6985	2.7494
1580488384818	1434.59	804.22	1440.12	804.35	2.6692	2.7450
1580488393157	1431.13	817.76	1439.76	798.46	2.7100	2.7410
1580488401491	1430.78	816.91	1439.84	798.93	2.6996	2.7515
1580488409823	1434.58	804.48	1440.91	789.73	2.6850	2.7315
1580488418156	1432.49	817.76	1442.06	794.43	2.7183	2.7399
1580488426490	1437.54	827.23	1441.94	803.63	2.7378	2.7429
1580488434823	1431.94	815.64	1439.26	797.46	2.7020	2.7378
1580488443156	1437.73	825.17	1439.84	797.39	2.7155	2.7322
1580488451490	1429.99	823.16	1443.88	789.48	2.7057	2.7053
1580488459822	1425.40	824.52	1441.17	804.24	2.7016	2.7347
1580488468156	1438.14	830.51	1445.69	802.89	2.7085	2.7263
1580488476490	1432.59	833.70	1447.45	805.43	2.7112	2.7259
1580488484822	1431.66	814.90	1444.64	799.52	2.6653	2.7267
1580488493155	1438.61	832.61	1452.80	801.60	2.6897	2.7202
1580488501488	1429.70	837.38	1445.24	804.81	2.7245	2.7217
