t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580312797606	1273.53	695.92	1284.96	718.80	2.6853	2.8281
1580312805938	1263.04	684.94	1291.92	710.97	2.6558	2.8272
1580312814272	1272.63	687.32	1299.60	717.66	2.6744	2.8378
1580312822605	1264.09	671.52	1293.83	718.28	2.6442	2.8347
1580312830938	1263.59	679.60	1295.33	726.56	2.6455	2.8493
1580312839272	1260.93	678.81	1293.12	726.64	2.6762	2.8372
1580312847605	1262.14	679.28	1288.07	722.87	2.6411	2.8343
1580312855938	1262.07	677.28	1291.55	719.10	2.6470	2.8258
1580312864272	1267.76	679.82	1286.02	720.00	2.6547	2.8225
1580312872604	1260.26	690.43	1290.57	715.38	2.6592	2.8286
1580312880938	1259.95	705.04	1289.28	715.73	2.6905	2.8049
1580312889272	1256.99	690.12	1291.05	717.12	2.6571	2.8389
1580312897605	1265.69	688.01	1289.43	709.68	2.6547	2.8253
1580312905938	1256.51	682.67	1285.01	713.31	2.6453	2.8271
1580312914271	1259.18	689.80	1285.60	707.32	2.6594	2.8129
1580312922604	1258.24	684.68	1288.88	714.37	2.6490	2.8102
1580312930937	1262.47	681.03	1286.17	713.95	2.6852	2.8108
1580312939271	1260.35	676.33	1290.30	716.76	2.6747	2.8181
1580312947604	1260.01	671.42	1290.01	717.53	2.6660	2.8195
1580312955937	1257.88	678.19	1288.34	715.29	2.6680	2.8399
1580312964270	1262.84	669.44	1282.75	710.54	2.6663	2.8392
1580312972604	1261.23	673.46	1282.97	719.14	2.6790	2.8361
1580312980937	1258.40	677.86	1276.16	712.99	2.6806	2.8305
1580312989269	1264.46	683.80	1290.87	718.41	2.6946	2.8362
1580312997603	1262.08	681.27	1286.82	720.90	2.6633	2.8413
1580313005936	1261.41	699.82	1283.87	712.10	2.6903	2.8559
1580313014277	1260.37	696.07	1284.07	714.39	2.7060	2.8667
1580313022611	1265.63	679.75	1275.41	710.89	2.7155	2.8557
1580313030943	1285.96	710.25	1302.98	729.96	2.7357	2.8496
1580313039276	1312.23	748.54	1327.45	765.62	2.7547	2.8600
1580313047610	1316.06	754.67	1335.74	745.63	2.7845	2.8433
1580313055943	1300.68	743.59	1329.49	740.83	2.7446	2.8480
1580313064276	1315.10	788.85	1331.60	751.94	2.8304	2.8512
1580313072610	1313.29	789.15	1327.04	760.54	2.8490	2.8471
1580313080943	1305.22	753.28	1328.12	755.62	2.7658	2.8464
1580313089276	1301.74	788.63	1330.19	758.82	2.8210	2.8472
1580313097610	1311.76	775.61	1325.43	762.75	2.8092	2.8394
1580313105942	1314.53	785.19	1325.76	756.28	2.8133	2.8352
1580313114275	1309.80	766.29	1322.05	752.36	2.7800	2.8481
1580313122609	1303.35	738.84	1327.22	744.59	2.7057	2.8475
1580313130942	1302.44	742.47	1330.87	744.90	2.7437	2.8493
1580313139275	1305.70	736.64	1324.79	741.52	2.7370	2.8163
1580313147613	1310.05	753.52	1329.85	742.60	2.7730	2.8369
1580313155946	1319.78	747.34	1325.67	750.58	2.7675	2.8405
1580313164279	1306.30	711.89	1327.59	757.67	2.6906	2.8614
1580313172613	1311.18	768.52	1328.41	748.38	2.8100	2.8177
1580313180945	1309.70	764.69	1329.66	754.13	2.7989	2.8349
1580313189278	1301.84	694.15	1331.51	758.97	2.6551	2.8691
1580313197612	1309.94	755.24	1329.56	734.51	2.7769	2.8103
1580313205945	1304.29	723.26	1325.49	742.20	2.7045	2.8222
1580313214278	1304.79	737.78	1330.35	743.24	2.7403	2.8231
1580313222612	1310.59	760.44	1333.01	745.79	2.7521	2.8501
1580313230945	1305.85	747.79	1327.31	745.05	2.7152	2.8376
1580313239278	1301.01	738.37	1328.18	747.68	2.6933	2.8366
1580313247612	1308.94	765.81	1336.25	743.91	2.7438	2.8249
1580313255945	1310.55	711.59	1331.37	740.70	2.6429	2.8169
1580313264277	1308.59	757.21	1331.93	747.04	2.7327	2.8118
1580313272611	1311.80	781.89	1327.55	746.91	2.8037	2.8384
1580313280950	1323.64	740.87	1344.30	744.06	2.7035	2.8197
1580313289283	1367.78	798.12	1375.11	764.02	2.7907	2.8285
1580313297617	1379.61	770.08	1389.27	781.25	2.7361	2.8383
1580313305950	1370.08	700.91	1391.58	780.28	2.5985	2.8382
1580313314283	1370.66	731.19	1389.74	771.96	2.6531	2.8233
1580313322616	1372.76	774.94	1395.35	772.83	2.7572	2.8250
1580313330949	1382.83	753.80	1392.26	764.93	2.7125	2.8191
1580313339282	1371.83	704.36	1395.00	775.91	2.5927	2.8349
