t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580039324924	1261.64	714.65	1263.99	726.01	2.2127	2.2947
1580039333262	1260.38	722.89	1264.16	726.46	2.2160	2.2927
1580039341595	1263.03	714.11	1259.69	720.73	2.2326	2.2725
1580039349928	1259.68	707.34	1261.92	718.78	2.2345	2.2726
1580039358262	1257.00	704.66	1262.22	724.56	2.2129	2.2843
1580039366594	1263.82	699.48	1261.32	717.38	2.2191	2.2811
1580039374928	1251.30	700.11	1263.00	723.25	2.2164	2.2794
1580039383261	1257.44	695.02	1263.78	716.63	2.2238	2.2815
1580039391594	1261.50	698.98	1258.80	716.74	2.2460	2.2905
1580039399927	1260.89	701.70	1260.76	717.55	2.2228	2.2713
1580039408260	1261.08	699.98	1255.91	728.20	2.2106	2.2806
1580039416594	1258.47	710.82	1257.70	723.77	2.2253	2.2905
1580039424927	1255.31	715.47	1261.69	731.06	2.2165	2.2958
1580039433261	1255.66	712.77	1264.25	718.48	2.2371	2.2785
1580039441594	1261.13	716.15	1263.10	727.59	2.2505	2.3025
1580039449928	1262.93	718.47	1260.18	714.70	2.2164	2.2849
1580039458260	1254.85	718.05	1259.43	714.88	2.2455	2.2744
1580039466598	1255.01	713.16	1256.13	719.15	2.2199	2.3026
1580039474932	1256.00	717.23	1262.60	716.08	2.2505	2.3050
1580039483264	1252.73	715.78	1259.15	718.05	2.2413	2.3002
1580039491598	1264.39	713.24	1256.80	723.30	2.2366	2.2935
1580039499931	1261.14	712.06	1260.13	728.54	2.2480	2.3018
1580039508264	1261.47	708.86	1264.36	725.31	2.2661	2.2979
1580039516598	1262.95	705.12	1260.16	723.30	2.2662	2.3172
1580039524931	1270.57	698.06	1258.74	722.60	2.2624	2.3182
1580039533264	1263.64	695.14	1262.46	720.64	2.2740	2.3185
1580039541597	1257.74	692.92	1259.71	721.26	2.2887	2.3239
1580039549931	1273.42	695.67	1266.36	722.20	2.2671	2.3470
1580039558264	1281.91	695.34	1275.87	718.35	2.2763	2.3303
1580039566597	1266.74	696.36	1273.90	721.36	2.2847	2.3486
1580039574931	1264.56	702.38	1273.76	718.05	2.2768	2.3454
1580039583264	1268.86	701.98	1269.42	720.52	2.2724	2.3500
1580039591602	1272.65	711.82	1272.14	720.55	2.2977	2.3605
1580039599935	1271.59	708.77	1269.58	721.64	2.2699	2.3651
1580039608267	1270.41	710.50	1269.08	715.97	2.2713	2.3723
1580039616601	1271.32	714.53	1268.03	715.93	2.3103	2.3527
1580039624934	1271.33	712.88	1270.64	721.59	2.3163	2.3793
1580039633267	1274.34	706.97	1278.11	716.55	2.3113	2.3811
1580039641601	1269.55	708.19	1273.35	711.59	2.3134	2.3716
1580039649934	1274.00	713.79	1276.05	722.41	2.3246	2.3948
1580039658268	1278.12	710.30	1275.51	719.96	2.3090	2.3774
1580039666601	1274.07	711.00	1275.81	718.30	2.3171	2.3820
1580039674934	1275.59	714.34	1274.69	721.63	2.3068	2.4008
1580039683266	1273.15	702.59	1272.84	727.84	2.2926	2.4064
1580039691600	1274.19	710.66	1277.78	722.92	2.3164	2.4009
1580039699933	1275.12	702.52	1272.65	724.67	2.3150	2.3973
1580039708267	1275.96	694.21	1273.46	725.99	2.3190	2.3990
1580039716600	1283.67	689.91	1275.88	724.08	2.3159	2.4084
1580039724937	1269.04	692.89	1272.41	720.68	2.3437	2.4311
1580039733270	1271.24	698.34	1270.56	725.36	2.3354	2.4236
1580039741604	1272.47	700.22	1267.85	729.19	2.3493	2.4143
1580039749937	1277.49	703.15	1275.01	729.20	2.3106	2.4192
1580039758270	1275.22	699.90	1272.25	725.76	2.3219	2.4098
1580039766603	1277.63	705.19	1278.35	724.45	2.3437	2.4124
1580039774936	1268.07	699.85	1272.68	720.88	2.3330	2.4305
1580039783270	1266.55	698.90	1278.30	721.92	2.3205	2.4179
1580039791603	1275.16	715.30	1273.53	727.42	2.3340	2.4279
1580039799936	1272.02	706.09	1277.33	717.14	2.3183	2.3997
1580039808270	1272.67	703.46	1274.91	723.42	2.3281	2.4306
1580039816603	1268.43	714.20	1274.87	724.25	2.3451	2.4214
1580039824936	1273.53	707.32	1272.84	733.43	2.3223	2.4190
1580039833268	1266.09	707.60	1271.44	734.01	2.3478	2.4294
1580039841602	1271.25	700.19	1274.85	725.06	2.3240	2.4228
1580039849935	1270.13	706.66	1274.48	725.59	2.3349	2.4146
1580039858273	1268.17	703.48	1270.60	729.00	2.3458	2.4221
1580039866607	1273.05	706.60	1272.72	725.15	2.3477	2.4354
1580039874940	1273.77	707.13	1274.53	727.18	2.3448	2.4220
1580039883274	1272.23	695.28	1272.10	722.33	2.3255	2.4380
1580039891607	1277.03	703.25	1275.66	726.16	2.3380	2.4062
1580039899940	1269.02	699.69	1271.14	723.41	2.3410	2.4311
1580039908273	1267.01	699.55	1272.87	722.17	2.3287	2.4276
1580039916605	1272.59	698.61	1274.38	728.93	2.3411	2.4198
1580039924939	1272.83	701.45	1266.34	722.41	2.3484	2.4194
1580039933273	1270.28	699.70	1272.84	722.70	2.3392	2.4144
1580039941605	1274.40	703.75	1269.73	727.07	2.3440	2.4178
1580039949939	1272.88	698.39	1272.27	729.51	2.3255	2.4279
1580039958272	1274.06	705.89	1273.04	723.25	2.3382	2.4146
1580039966606	1271.91	703.48	1271.59	720.61	2.3134	2.4211
1580039974939	1266.63	717.54	1273.71	725.48	2.3190	2.4190
1580039983275	1264.30	711.63	1279.49	713.44	2.3312	2.4144
1580039991609	1272.01	709.43	1275.66	710.95	2.3298	2.3905
1580039999942	1269.63	712.90	1274.58	720.27	2.3117	2.4053
1580040008276	1269.37	711.05	1278.84	722.81	2.3173	2.4054
1580040016609	1271.54	714.64	1264.66	730.93	2.3260	2.3911
1580040024942	1282.99	720.43	1258.60	718.44	2.3312	2.3933
1580040033276	1286.24	731.01	1244.48	748.64	2.3002	2.3884
1580040041608	1288.08	761.39	1236.90	781.54	2.2510	2.3403
1580040049942	1271.18	773.70	1202.07	872.94	2.2020	2.2252
1580040058275	NaN	NaN	NaN	NaN	NaN	NaN
1580040066608	NaN	NaN	NaN	NaN	NaN	NaN
1580040074941	NaN	NaN	NaN	NaN	NaN	NaN
1580040083274	NaN	NaN	NaN	NaN	NaN	NaN
1580040091608	NaN	NaN	NaN	NaN	NaN	NaN
1580040099941	NaN	NaN	NaN	NaN	NaN	NaN
1580040108274	NaN	NaN	NaN	NaN	NaN	NaN
1580040116613	NaN	NaN	NaN	NaN	NaN	NaN
1580040124946	NaN	NaN	NaN	NaN	NaN	NaN
1580040133278	NaN	NaN	NaN	NaN	NaN	NaN
1580040141612	NaN	NaN	NaN	NaN	NaN	NaN
1580040149945	NaN	NaN	NaN	NaN	NaN	NaN
1580040158278	NaN	NaN	1236.70	999.88	NaN	2.2610
1580040166611	NaN	NaN	1271.09	856.26	NaN	2.1154
1580040174945	1292.78	813.36	1259.60	810.22	1.9247	2.2109
1580040183278	1266.20	764.68	1264.02	784.81	2.1032	2.2691
1580040191611	1273.75	765.19	1270.69	804.68	2.1272	2.2312
1580040199945	1260.15	773.03	1273.55	800.02	2.1367	2.2426
1580040208277	1267.62	783.31	1276.72	796.59	2.1335	2.2516
