t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579721509710	1295.74	754.48	1302.18	698.73	3.1491	3.1374
1579721518043	1297.24	752.55	1305.21	705.65	3.1511	3.1455
1579721526376	1288.70	755.80	1304.52	706.12	3.1419	3.1478
1579721534709	1290.17	744.35	1302.22	710.79	3.1311	3.1376
1579721543042	1294.86	748.36	1298.56	706.57	3.1177	3.1442
1579721551376	1287.46	747.63	1296.04	703.49	3.1113	3.1403
1579721559709	1291.14	761.97	1299.88	695.13	3.1310	3.1261
1579721568042	1289.78	775.13	1301.66	694.01	3.1508	3.1242
1579721576375	1294.63	771.31	1303.18	699.27	3.1398	3.1451
1579721584708	1290.39	754.01	1303.99	696.56	3.1005	3.1145
1579721593042	1297.24	767.43	1296.98	688.67	3.1361	3.1216
1579721601376	1296.34	774.89	1301.73	697.54	3.1672	3.1206
1579721609711	1295.44	775.30	1303.83	693.08	3.1473	3.1249
1579721618044	1295.26	780.01	1301.60	692.86	3.1758	3.1416
1579721626377	1291.21	775.58	1296.81	692.60	3.1378	3.1361
1579721634711	1290.29	782.01	1304.05	704.65	3.1622	3.1408
1579721643044	1286.25	761.43	1303.22	706.12	3.1413	3.1382
1579721651377	1284.64	741.62	1303.96	706.08	3.0992	3.1298
1579721659710	1285.44	740.18	1303.30	706.74	3.1184	3.1389
1579721668044	1290.72	736.30	1301.80	706.03	3.1094	3.1401
1579721676378	1284.45	753.73	1300.20	702.43	3.1517	3.1365
1579721684709	1295.16	751.67	1301.94	700.49	3.1559	3.1477
1579721693043	1290.81	755.05	1294.29	707.62	3.1676	3.1641
1579721701376	1294.01	751.30	1294.53	705.69	3.1568	3.1504
1579721709709	1292.44	737.87	1294.10	700.26	3.1309	3.1510
1579721718043	1281.47	768.59	1290.76	707.62	3.1986	3.1627
1579721726376	1288.16	744.60	1295.55	714.89	3.1393	3.1785
1579721734713	1288.81	745.12	1295.11	713.79	3.1425	3.1737
1579721743047	1290.44	765.91	1288.83	712.57	3.1604	3.1813
1579721751380	1298.70	777.50	1293.42	706.56	3.2112	3.1772
1579721759713	1299.11	765.98	1297.41	702.45	3.1686	3.1809
1579721768046	1292.88	777.92	1300.23	699.87	3.1967	3.1706
1579721776379	1282.69	767.01	1300.79	703.32	3.1778	3.1631
1579721784712	1288.59	758.99	1301.66	700.71	3.1815	3.1817
