t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579851987525	1263.16	703.64	1277.51	708.51	2.4642	2.5548
1579851995859	1274.22	702.77	1271.99	710.32	2.4865	2.5628
1579852004191	1264.15	702.15	1268.22	712.82	2.4760	2.5726
1579852012524	1267.93	706.19	1275.67	709.94	2.4640	2.5691
1579852020857	1274.99	709.54	1268.54	708.92	2.4885	2.5788
1579852029197	1273.31	708.66	1272.78	712.80	2.4986	2.5828
1579852037531	1273.73	709.25	1272.58	705.80	2.4746	2.5847
1579852045864	1273.11	710.10	1272.44	715.32	2.4894	2.5970
1579852054197	1278.54	714.01	1273.39	714.06	2.4883	2.6004
1579852062530	1271.31	711.78	1273.02	720.26	2.5092	2.5925
1579852070864	1273.61	709.28	1268.11	713.13	2.4983	2.5982
1579852079196	1272.73	718.36	1275.75	712.77	2.5234	2.6080
1579852087529	1271.95	712.95	1276.22	717.74	2.5066	2.6274
1579852095863	1274.33	707.69	1274.23	713.00	2.5146	2.6109
1579852104196	1270.97	704.79	1277.55	707.13	2.5126	2.6124
1579852112529	1271.92	697.24	1277.87	711.07	2.5054	2.6254
1579852120863	1270.70	698.14	1269.87	706.71	2.5254	2.6125
1579852129196	1268.96	696.08	1270.51	709.58	2.5311	2.6198
1579852137529	1272.72	694.13	1273.43	709.58	2.5205	2.6382
1579852145862	1275.74	693.50	1273.96	711.74	2.5174	2.6383
1579852154199	1262.86	701.15	1273.62	712.76	2.5273	2.6372
1579852162532	1268.63	694.56	1271.57	709.41	2.5334	2.6320
1579852170866	1272.29	703.63	1274.24	707.81	2.5462	2.6485
1579852179199	1273.63	704.02	1269.67	714.12	2.5578	2.6530
1579852187532	1275.04	701.64	1264.01	713.20	2.5490	2.6644
1579852195866	1277.35	707.83	1271.81	713.97	2.5689	2.6720
1579852204199	1274.95	713.95	1272.59	710.15	2.5735	2.6544
1579852212532	1269.11	704.04	1269.34	706.30	2.5632	2.6697
1579852220866	1269.25	715.27	1271.30	716.67	2.6108	2.6650
1579852229197	1279.58	711.99	1269.14	709.08	2.5731	2.6767
1579852237531	1268.91	707.62	1269.40	712.77	2.5728	2.6810
1579852245865	1269.32	704.72	1270.60	711.28	2.5687	2.6889
1579852254198	1271.51	700.49	1269.10	711.54	2.5809	2.6897
1579852262531	1268.00	696.58	1266.53	715.01	2.5753	2.7001
1579852270864	1276.42	691.45	1270.33	719.65	2.5855	2.6992
1579852279198	1272.64	693.23	1270.70	713.15	2.5858	2.6902
1579852287536	1275.58	699.53	1273.24	717.32	2.6011	2.7131
1579852295870	1272.90	698.26	1268.45	715.00	2.6083	2.7020
1579852304202	1271.27	701.75	1267.52	715.03	2.6128	2.7091
1579852312535	1275.61	694.65	1270.55	717.12	2.6306	2.7080
1579852320869	1270.68	688.22	1263.35	710.56	2.5994	2.7068
1579852329202	1276.25	691.58	1268.15	712.53	2.6121	2.7246
1579852337535	1267.69	698.09	1263.43	710.51	2.6002	2.7287
1579852345869	1280.88	706.69	1274.62	718.22	2.6216	2.7221
1579852354202	1304.35	706.95	1304.13	722.15	2.6102	2.7361
1579852362535	1313.07	710.75	1301.72	719.36	2.6272	2.7243
1579852370869	1298.15	713.39	1294.55	720.00	2.6125	2.7223
1579852379201	1303.48	706.35	1298.45	722.01	2.5883	2.7115
1579852387534	1309.07	716.88	1296.51	716.02	2.5976	2.7085
1579852395867	1306.51	713.06	1298.73	712.24	2.5796	2.6966
1579852404201	1306.21	711.69	1300.86	707.15	2.5783	2.6932
1579852412534	1298.78	697.69	1297.42	714.36	2.5601	2.6678
1579852420873	1308.50	686.22	1295.73	711.52	2.5262	2.6588
1579852429206	1304.69	699.34	1303.61	723.35	2.5591	2.6620
1579852437539	1310.38	700.43	1296.43	720.57	2.5436	2.6618
1579852445873	1308.79	692.84	1296.59	717.73	2.5249	2.6416
1579852454205	1303.10	694.80	1298.75	717.24	2.5322	2.6295
1579852462538	1302.38	695.57	1296.25	721.92	2.5096	2.6325
1579852470871	1307.23	702.64	1297.90	709.55	2.5228	2.6143
1579852479204	1301.63	706.71	1297.11	710.38	2.5112	2.6140
1579852487538	1303.77	716.21	1296.58	711.34	2.5240	2.6110
1579852495872	1306.15	709.85	1301.72	719.49	2.4992	2.6126
1579852504205	1306.61	710.43	1300.70	720.80	2.4848	2.6225
1579852512538	1307.75	702.27	1298.11	720.73	2.4764	2.6078
1579852520871	1302.99	704.91	1296.34	709.68	2.4937	2.5954
1579852529204	1308.65	714.48	1300.91	713.78	2.4857	2.5917
1579852537537	1307.64	711.05	1304.74	707.62	2.4744	2.5951
1579852545873	1302.31	707.10	1297.17	710.44	2.4698	2.5868
1579852554206	1306.66	707.40	1302.73	708.05	2.4612	2.5872
1579852562539	1303.09	701.36	1304.35	702.79	2.4751	2.5726
1579852570873	1297.00	695.87	1298.04	705.81	2.4644	2.5631
1579852579206	1302.28	695.47	1301.20	708.18	2.4619	2.5705
1579852587539	1306.63	698.92	1307.30	710.69	2.4679	2.5986
1579852595872	1335.23	669.32	1344.06	671.40	2.4816	2.5825
1579852604205	1335.85	658.57	1336.10	660.28	2.4725	2.5984
1579852612538	1328.78	665.62	1329.87	661.47	2.5077	2.5688
1579852620871	1340.91	669.90	1326.27	665.34	2.4696	2.5903
1579852629205	1336.05	671.02	1327.48	665.09	2.4710	2.5941
1579852637538	1339.71	669.05	1329.94	660.62	2.4815	2.5810
1579852645871	1333.74	664.86	1330.93	666.15	2.4589	2.5800
1579852654205	1337.24	655.51	1326.61	673.52	2.4624	2.5854
1579852662538	1327.58	661.45	1322.46	666.89	2.4848	2.5721
1579852670871	1329.80	655.71	1324.83	671.24	2.4714	2.5719
1579852679212	1330.62	648.94	1330.06	668.58	2.4631	2.5666
1579852687545	1328.77	656.47	1328.39	664.94	2.4590	2.5720
1579852695878	1335.55	654.47	1325.89	662.72	2.4628	2.5687
1579852704212	1332.32	659.83	1328.89	667.35	2.4642	2.5615
1579852712545	1336.20	647.00	1331.01	669.08	2.4662	2.5725
1579852720878	1328.56	645.09	1327.89	661.50	2.4588	2.5668
1579852729212	1333.15	648.12	1334.95	662.70	2.4694	2.5640
1579852737545	1333.04	643.43	1325.58	667.79	2.4538	2.5789
1579852745878	1333.01	653.67	1326.47	670.57	2.4732	2.5799
1579852754211	1336.44	648.80	1320.61	667.62	2.4582	2.5762
1579852762544	1336.42	648.71	1332.33	667.89	2.4660	2.5847
1579852770877	1339.70	657.02	1331.67	659.31	2.4471	2.5670
1579852779210	1339.75	661.98	1333.35	664.57	2.4749	2.5628
1579852787544	1336.83	666.20	1334.53	669.19	2.4464	2.5765
1579852795877	1332.07	671.21	1327.94	669.55	2.4720	2.5806
1579852804211	1333.09	673.56	1332.35	664.11	2.4678	2.5602
1579852812548	1330.21	665.82	1329.60	661.84	2.4520	2.5653
1579852820881	1326.51	669.53	1329.18	665.67	2.4726	2.5721
1579852829214	1332.11	672.10	1335.21	668.95	2.4472	2.5521
1579852837547	1332.74	669.84	1330.18	666.90	2.4757	2.5534
1579852845880	1330.09	670.65	1332.49	665.79	2.4470	2.5648
1579852854214	1323.34	670.67	1331.14	663.13	2.4490	2.5712
1579852862547	1338.27	662.58	1338.27	669.14	2.4323	2.5688
1579852870880	1310.61	667.63	1311.26	665.76	2.4475	2.5673
1579852879214	1219.26	657.24	1236.90	656.60	2.4897	2.5804
1579852887547	1176.63	646.04	1186.95	648.24	2.5009	2.5808
1579852895880	1155.02	640.89	1162.39	640.54	2.4721	2.5888
1579852904212	1134.96	636.59	1133.00	631.13	2.4861	2.5966
1579852912546	1148.80	636.52	1144.52	633.88	2.4903	2.5997
1579852920879	1152.96	639.90	1149.76	634.09	2.4677	2.5930
1579852929213	1150.73	638.59	1145.60	635.11	2.4770	2.6050
1579852937546	1150.90	642.52	1147.36	642.74	2.4811	2.6051
1579852945883	1152.59	642.68	1147.95	635.27	2.4921	2.6040
1579852954217	1156.65	638.27	1147.36	636.99	2.4992	2.6151
1579852962550	1155.52	630.82	1148.81	635.61	2.5026	2.6108
1579852970883	1160.05	629.22	1152.77	642.71	2.4963	2.6252
1579852979216	1153.62	623.18	1145.18	646.13	2.4874	2.6182
1579852987549	1152.07	627.13	1142.95	637.05	2.5038	2.6131
1579852995882	1151.29	634.11	1144.85	640.24	2.5146	2.6122
1579853004215	1151.68	638.25	1149.88	640.16	2.5092	2.6234
1579853012549	1149.80	645.62	1143.09	638.52	2.5245	2.6352
1579853020882	1146.92	645.62	1146.59	640.30	2.5092	2.6356
1579853029215	1148.12	645.98	1146.31	640.54	2.5216	2.6338
1579853037549	1155.01	644.32	1141.39	634.42	2.5210	2.6234
1579853045882	1155.34	648.13	1142.02	636.85	2.5183	2.6345
1579853054214	1148.40	642.86	1141.90	640.43	2.5219	2.6188
1579853062548	1150.77	645.90	1144.52	635.15	2.5095	2.6480
1579853070883	1148.80	643.71	1145.01	637.17	2.5273	2.6432
1579853079216	1150.29	652.26	1142.42	641.51	2.5327	2.6373
1579853087549	1146.67	640.21	1146.18	637.40	2.5287	2.6402
1579853095883	1147.21	635.61	1144.48	629.80	2.5443	2.6455
1579853104216	1148.82	622.17	1140.65	635.61	2.5596	2.6476
1579853112550	1145.25	619.00	1139.95	636.76	2.5288	2.6556
1579853120883	1152.53	624.20	1138.96	634.05	2.5233	2.6577
1579853129215	1154.89	625.76	1143.20	635.84	2.5319	2.6544
1579853137549	1151.07	623.18	1141.70	641.39	2.5426	2.6572
1579853145882	1151.72	632.67	1139.94	642.09	2.5491	2.6530
1579853154215	1153.72	626.53	1149.09	640.96	2.5515	2.6547
1579853162549	1151.95	623.82	1143.35	637.75	2.5535	2.6570
1579853170882	1160.03	637.12	1142.20	648.87	2.5640	2.6621
1579853179215	1173.79	657.47	1143.13	648.20	2.5553	2.6718
1579853187549	1188.00	701.07	1152.67	685.53	2.4984	2.6469
1579853195882	1203.09	956.39	1156.41	914.86	2.4683	2.2531
1579853204224	NaN	NaN	NaN	NaN	NaN	NaN
1579853212557	NaN	NaN	NaN	NaN	NaN	NaN
1579853220891	NaN	NaN	NaN	NaN	NaN	NaN
1579853229224	NaN	NaN	NaN	NaN	NaN	NaN
1579853237558	NaN	NaN	NaN	NaN	NaN	NaN
1579853245891	NaN	NaN	NaN	NaN	NaN	NaN
1579853254224	NaN	NaN	NaN	NaN	NaN	NaN
1579853262558	NaN	NaN	NaN	NaN	NaN	NaN
