t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579935389344	1281.59	692.89	1289.29	717.78	2.6734	2.8174
1579935397678	1274.48	693.17	1292.30	723.14	2.6399	2.8105
1579935406010	1277.88	688.55	1293.55	724.01	2.6553	2.8125
1579935414344	1283.66	690.20	1290.54	715.33	2.6508	2.7950
1579935422678	1283.50	701.08	1289.12	718.16	2.6597	2.8169
1579935431011	1280.19	704.26	1290.10	721.42	2.6446	2.8237
1579935439344	1278.35	699.75	1287.32	718.74	2.6341	2.8079
1579935447677	1282.23	704.59	1298.21	714.80	2.6527	2.8333
1579935456010	1284.57	711.31	1287.36	709.31	2.6669	2.8141
1579935464343	1279.86	704.39	1288.23	713.06	2.6527	2.8185
1579935472677	1283.48	703.66	1295.24	716.74	2.6391	2.8383
1579935481010	1278.88	707.61	1288.91	714.63	2.6559	2.8213
1579935489343	1286.77	704.72	1291.47	711.65	2.6698	2.8269
1579935497676	1285.04	701.37	1288.46	712.80	2.6662	2.8316
1579935506010	1280.16	705.80	1293.93	716.86	2.6755	2.8290
1579935514343	1284.42	700.01	1287.52	715.14	2.6735	2.8196
1579935522682	1275.46	694.49	1291.72	717.83	2.6775	2.8231
1579935531014	1284.03	696.45	1288.35	715.97	2.6807	2.8183
1579935539347	1280.78	688.08	1301.54	718.80	2.6782	2.8334
1579935547681	1284.89	696.71	1289.49	714.11	2.7091	2.8280
1579935556014	1278.18	690.62	1290.97	714.55	2.6895	2.8320
1579935564347	1278.24	693.10	1295.57	719.34	2.7058	2.8532
1579935572680	1279.17	688.01	1293.16	716.23	2.6963	2.8392
1579935581013	1275.90	687.90	1293.22	720.17	2.7285	2.8680
1579935589347	1282.99	685.94	1294.98	720.49	2.7105	2.8550
1579935597681	1278.84	694.83	1285.73	719.48	2.7169	2.8698
1579935606014	1283.23	701.60	1288.05	721.53	2.7537	2.8845
1579935614346	1280.02	703.25	1287.85	716.78	2.7310	2.9024
1579935622679	1284.07	700.59	1287.81	713.86	2.7267	2.9002
1579935631013	1277.61	699.39	1290.69	705.50	2.7458	2.8885
1579935639346	1283.60	694.40	1290.47	716.04	2.7499	2.9189
1579935647683	1284.38	687.86	1291.77	710.58	2.7499	2.8997
1579935656015	1277.26	688.85	1291.25	716.32	2.7510	2.9092
1579935664349	1279.03	691.38	1284.73	707.63	2.7765	2.9182
1579935672682	1291.14	739.40	1287.20	719.51	2.8529	2.9062
1579935681016	1290.49	736.02	1288.21	738.78	2.7578	2.8992
1579935689348	1279.63	1135.07	NaN	NaN	2.8822	NaN
1579935697681	NaN	NaN	NaN	NaN	NaN	NaN
1579935706014	NaN	NaN	NaN	NaN	NaN	NaN
1579935714348	NaN	NaN	NaN	NaN	NaN	NaN
1579935722682	NaN	NaN	NaN	NaN	NaN	NaN
1579935731015	NaN	NaN	NaN	NaN	NaN	NaN
1579935739348	NaN	NaN	NaN	NaN	NaN	NaN
1579935747682	NaN	NaN	NaN	NaN	NaN	NaN
1579935756014	NaN	NaN	NaN	NaN	NaN	NaN
1579935764348	NaN	NaN	NaN	NaN	NaN	NaN
1579935772680	NaN	NaN	1277.22	1081.62	NaN	2.9876
1579935781019	1267.27	898.42	1270.93	924.26	2.6601	2.8685
1579935789353	1263.81	810.67	1286.42	785.76	2.7240	2.8259
1579935797686	1269.37	802.25	1275.54	854.69	2.7670	2.9027
1579935806020	1269.96	863.67	1278.59	847.97	2.7776	2.9324
1579935814353	1260.66	825.26	1278.22	809.03	2.7462	2.8638
1579935822686	1264.62	796.79	1283.46	786.02	2.7096	2.8298
1579935831020	1263.46	768.66	1282.05	769.69	2.7182	2.8100
1579935839353	1270.42	790.09	1280.59	795.26	2.8190	2.8702
1579935847686	1264.46	783.52	1283.48	773.25	2.7838	2.8240
1579935856019	1255.68	798.31	1280.10	783.06	2.8115	2.8313
1579935864352	1251.88	790.22	1277.80	761.11	2.7824	2.8093
1579935872685	1262.76	814.19	1282.23	762.98	2.8065	2.8032
1579935881019	1268.29	814.07	1287.96	765.50	2.8029	2.8230
1579935889352	1254.16	807.14	1283.56	764.35	2.7716	2.8192
1579935897685	1257.48	797.87	1281.55	759.64	2.7590	2.7937
1579935906018	1258.45	794.72	1280.42	774.00	2.7549	2.8178
1579935914357	1259.30	783.86	1280.87	756.71	2.7594	2.8000
1579935922689	1260.28	751.29	1278.43	748.03	2.7037	2.7569
1579935931023	1265.72	779.77	1279.10	765.76	2.7612	2.8127
1579935939356	1267.58	803.26	1282.83	753.92	2.8266	2.7874
1579935947689	1249.77	759.19	1285.02	778.10	2.7254	2.8117
1579935956023	1251.06	755.93	1284.90	784.48	2.7147	2.8477
1579935964355	1261.61	774.71	1285.08	780.47	2.7601	2.8314
1579935972689	1254.55	781.77	1275.51	778.41	2.7722	2.8396
1579935981023	1262.06	783.18	1283.58	764.02	2.7947	2.8059
1579935989356	1255.92	779.00	1281.83	777.78	2.7724	2.8312
1579935997688	1265.31	802.72	1287.83	761.85	2.8451	2.8167
1579936006022	1260.00	785.79	1290.99	772.36	2.7954	2.8319
1579936014355	1262.88	793.19	1277.00	764.12	2.8101	2.8223
1579936022688	1258.36	795.05	1274.91	767.40	2.8085	2.8229
1579936031022	1270.07	808.94	1289.78	756.89	2.8305	2.8368
1579936039355	1363.94	830.45	1369.05	818.34	2.8147	2.8770
1579936047692	1480.36	852.12	1468.93	857.95	2.8617	2.9124
1579936056025	1494.90	845.49	1484.85	848.78	2.8719	2.8768
1579936064359	1465.73	866.93	1480.90	837.41	2.9465	2.8515
1579936072691	1452.91	814.45	1469.62	841.66	2.8449	2.8783
1579936081024	1456.65	860.42	1477.46	836.81	2.9264	2.8551
1579936089358	1474.83	865.73	1474.25	853.18	2.9269	2.8979
1579936097691	1476.86	853.87	1479.12	846.41	2.8914	2.8845
1579936106025	1470.82	827.22	1479.66	827.54	2.8280	2.8775
1579936114357	1469.90	862.08	1479.89	837.81	2.8918	2.8950
1579936122691	1470.80	860.30	1480.46	825.93	2.9009	2.8974
1579936131025	1468.88	877.34	1480.60	814.18	2.9343	2.8715
1579936139357	1474.78	885.28	1483.06	813.08	2.9635	2.9005
1579936147690	1467.30	861.57	1483.81	825.32	2.8994	2.9220
1579936156023	1471.74	868.84	1482.00	814.28	2.9051	2.8972
1579936164356	1467.50	864.86	1476.48	815.09	2.9204	2.9018
1579936172694	1470.12	874.96	1479.92	837.12	2.9373	2.9503
1579936181027	1472.83	849.31	1479.99	839.10	2.8953	2.9379
1579936189361	1473.15	865.93	1478.59	835.83	2.9383	2.9308
1579936197694	1471.98	830.12	1478.05	858.05	2.8815	2.9684
1579936206027	1474.99	860.95	1472.67	858.83	2.9760	2.9533
1579936214361	1474.43	853.30	1473.93	847.88	2.9672	2.9367
