t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580504335172	1285.09	695.30	1279.55	718.30	2.5326	2.6994
1580504343505	1282.68	691.29	1286.27	716.24	2.5213	2.6973
1580504351839	1274.29	695.75	1291.12	721.69	2.5497	2.7015
1580504360171	1280.74	692.62	1285.99	722.06	2.5370	2.7003
1580504368504	1291.60	694.15	1286.45	721.81	2.5488	2.7111
1580504376837	1287.17	694.88	1287.15	717.12	2.5518	2.7028
1580504385177	1284.64	697.36	1284.96	714.46	2.5540	2.6951
1580504393510	1285.81	696.07	1288.82	720.66	2.5489	2.7045
1580504401843	1283.73	701.12	1286.53	723.78	2.5592	2.7220
1580504410177	1279.12	695.75	1287.66	713.91	2.5516	2.6919
1580504418510	1281.15	699.06	1285.22	715.19	2.5386	2.6950
1580504426843	1286.23	697.39	1288.17	718.52	2.5623	2.6913
1580504435176	1282.56	694.52	1285.09	716.30	2.5661	2.7044
1580504443509	1279.08	696.08	1292.25	721.77	2.5535	2.7060
1580504451842	1288.73	698.27	1287.16	722.08	2.5704	2.7084
1580504460175	1281.10	699.44	1287.54	710.78	2.5593	2.6959
1580504468509	1276.87	690.54	1288.82	718.84	2.5564	2.7049
1580504476843	1280.48	693.08	1287.63	722.20	2.5584	2.7249
1580504485175	1283.52	700.42	1285.09	719.60	2.5812	2.7084
1580504493509	1280.88	696.43	1287.90	724.20	2.5373	2.7288
1580504501842	1278.52	691.44	1291.75	723.74	2.5662	2.7352
1580504510174	1277.91	700.67	1279.46	724.48	2.5711	2.7169
1580504518512	1280.01	698.88	1283.28	720.01	2.5775	2.7186
1580504526845	1285.05	691.69	1287.89	728.78	2.5825	2.7431
1580504535179	1273.12	689.38	1288.54	725.13	2.5611	2.7330
1580504543512	1286.67	693.07	1290.19	720.28	2.5720	2.7268
1580504551845	1278.33	690.12	1289.08	720.08	2.5698	2.7366
1580504560179	1283.01	692.68	1281.14	721.79	2.5963	2.7228
1580504568512	1282.83	695.44	1284.07	715.57	2.5840	2.7302
1580504576845	1280.44	689.86	1294.81	720.58	2.5968	2.7372
1580504585178	1280.72	685.93	1286.49	720.36	2.5708	2.7407
1580504593511	1278.04	685.73	1277.60	719.83	2.5783	2.7294
1580504601845	1275.94	692.75	1285.07	709.62	2.6086	2.7499
1580504610178	1281.94	687.76	1279.76	719.80	2.5859	2.7596
1580504618511	1282.65	689.15	1287.08	713.84	2.5934	2.7633
1580504626844	1276.24	690.19	1287.65	713.49	2.5708	2.7570
1580504635177	1283.35	684.23	1282.98	717.63	2.5854	2.7702
1580504643516	1282.48	693.56	1288.62	717.57	2.6101	2.7692
1580504651849	1277.52	693.50	1285.85	720.27	2.6190	2.7625
1580504660182	1278.98	688.78	1285.51	718.12	2.6232	2.7599
1580504668515	1285.57	690.38	1284.66	714.67	2.6058	2.7600
1580504676848	1278.51	691.78	1284.10	721.28	2.6169	2.7885
1580504685182	1278.38	706.24	1283.22	719.57	2.6247	2.7588
1580504693515	1279.53	710.40	1286.72	729.72	2.6453	2.7786
1580504701848	1270.97	692.22	1256.81	732.87	2.6361	2.7776
1580504710181	1210.68	703.57	1217.41	761.58	2.6095	2.7512
1580504718515	1216.75	751.97	1223.60	784.95	2.6291	2.7313
1580504726849	1207.24	799.92	NaN	NaN	2.6203	NaN
1580504735181	NaN	NaN	NaN	NaN	NaN	NaN
1580504743514	NaN	NaN	NaN	NaN	NaN	NaN
1580504751847	NaN	NaN	NaN	NaN	NaN	NaN
1580504760180	NaN	NaN	NaN	NaN	NaN	NaN
1580504768514	NaN	NaN	NaN	NaN	NaN	NaN
1580504776852	NaN	NaN	NaN	NaN	NaN	NaN
1580504785186	NaN	NaN	NaN	NaN	NaN	NaN
1580504793519	NaN	NaN	NaN	NaN	NaN	NaN
1580504801852	NaN	NaN	NaN	NaN	NaN	NaN
1580504810185	1223.56	991.75	NaN	NaN	2.4840	NaN
1580504818519	1153.46	796.10	NaN	NaN	2.4822	NaN
1580504826851	1172.50	772.88	1162.31	898.08	2.5179	2.7555
1580504835185	1168.44	757.56	1164.76	763.67	2.5375	2.6360
1580504843518	1164.48	783.16	1177.79	752.17	2.5579	2.6697
1580504851851	1158.77	765.28	1169.36	776.66	2.5530	2.6440
1580504860185	1154.03	753.33	1172.76	758.63	2.5325	2.6513
1580504868518	1147.86	743.57	1172.57	750.91	2.5395	2.6775
1580504876851	1152.09	734.00	1173.34	748.76	2.5470	2.6609
1580504885185	1149.54	738.99	1168.55	742.14	2.5521	2.6740
1580504893518	1143.43	726.76	1168.72	732.10	2.5467	2.6830
1580504901850	1147.53	723.45	1166.37	726.23	2.5213	2.6802
1580504910187	1149.80	723.51	1175.42	737.33	2.5211	2.6977
1580504918521	1152.49	726.19	1171.59	730.45	2.5156	2.6876
1580504926854	1147.87	724.88	1174.81	727.45	2.5335	2.6788
1580504935187	1150.08	730.68	1167.25	728.67	2.5277	2.6575
1580504943521	1157.06	727.05	1171.20	733.54	2.5180	2.6561
1580504951854	1155.98	725.04	1171.36	733.43	2.4958	2.6704
1580504960187	1151.93	724.01	1175.72	740.79	2.5147	2.6695
1580504968520	1152.02	721.41	1172.35	736.70	2.5085	2.6789
1580504976853	1156.31	724.49	1171.89	741.14	2.4982	2.6616
