t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580118143326	1252.79	716.13	1247.20	722.01	1.9726	2.0302
1580118151659	1246.65	716.23	1252.68	713.00	1.9460	2.0276
1580118159992	1254.45	726.06	1252.73	711.81	1.9808	2.0188
1580118168326	1254.70	739.11	1248.12	707.81	1.9567	2.0117
1580118176659	1258.85	736.45	1246.16	712.80	1.9373	2.0274
1580118184993	1258.45	742.70	1247.18	714.88	1.9209	2.0034
1580118193326	1264.04	750.13	1251.05	716.69	1.9506	2.0069
1580118201657	1262.46	759.42	1254.36	735.87	1.9346	2.0000
1580118209991	1269.39	757.52	1243.64	740.27	1.9114	1.9995
1580118218324	1262.59	762.86	1246.15	754.37	1.9438	1.9702
1580118226657	1263.88	751.82	1237.23	769.72	1.9237	1.9591
1580118234995	1274.48	749.65	1226.07	780.96	1.8898	1.9193
1580118243329	1258.66	799.42	1223.88	778.11	1.8261	1.9243
1580118251662	1343.73	1081.48	1219.85	852.78	2.1481	1.8330
1580118259995	NaN	NaN	1253.27	992.14	NaN	1.9016
1580118268329	NaN	NaN	NaN	NaN	NaN	NaN
1580118276661	NaN	NaN	NaN	NaN	NaN	NaN
1580118284994	NaN	NaN	NaN	NaN	NaN	NaN
1580118293328	NaN	NaN	NaN	NaN	NaN	NaN
1580118301661	NaN	NaN	NaN	NaN	NaN	NaN
1580118309995	NaN	NaN	NaN	NaN	NaN	NaN
1580118318328	NaN	NaN	NaN	NaN	NaN	NaN
1580118326661	NaN	NaN	NaN	NaN	NaN	NaN
1580118334994	NaN	NaN	NaN	NaN	NaN	NaN
1580118343328	NaN	NaN	NaN	NaN	NaN	NaN
1580118351660	NaN	NaN	NaN	NaN	NaN	NaN
1580118359993	NaN	NaN	NaN	NaN	NaN	NaN
1580118368330	NaN	NaN	NaN	NaN	NaN	NaN
1580118376664	NaN	NaN	NaN	NaN	NaN	NaN
1580118384997	NaN	NaN	1191.17	1182.96	NaN	2.7943
1580118393331	NaN	NaN	NaN	NaN	NaN	NaN
1580118401664	NaN	NaN	1260.65	756.80	NaN	1.9245
1580118409997	NaN	NaN	1266.01	708.50	NaN	1.9808
1580118418330	NaN	NaN	1263.90	703.18	NaN	1.9854
1580118426663	1272.07	718.78	1267.53	727.52	1.8316	1.9661
1580118434996	1276.38	685.30	1270.52	717.58	1.9324	1.9687
1580118443329	1271.09	660.72	1273.07	712.16	1.9502	1.9773
1580118451663	1268.86	694.76	1275.16	700.30	1.9198	1.9906
1580118459997	1281.88	683.71	1276.00	691.18	1.9217	2.0007
1580118468330	1281.04	691.19	1270.63	676.67	1.9545	2.0241
1580118476663	1287.53	675.68	1275.51	667.88	1.9467	2.0318
1580118484997	1287.24	671.99	1275.65	665.55	1.9586	2.0414
1580118493330	1279.75	666.63	1282.91	661.33	1.9669	2.0365
1580118501667	1280.58	650.68	1285.71	659.02	1.9779	2.0318
1580118510000	1276.68	650.29	1286.12	661.17	1.9741	2.0252
1580118518334	1281.44	646.80	1280.08	658.60	1.9926	2.0316
1580118526667	1275.37	641.10	1286.43	655.59	1.9897	2.0420
1580118535000	1272.94	640.84	1292.54	664.91	1.9943	2.0382
1580118543333	1275.34	644.21	1291.83	657.43	1.9974	2.0264
1580118551667	1278.25	642.61	1292.75	658.65	1.9820	2.0303
1580118560000	1277.58	644.17	1291.13	657.51	1.9946	2.0104
1580118568334	1279.20	642.88	1297.74	656.00	1.9906	2.0318
1580118576666	1269.24	638.09	1293.83	656.72	1.9908	2.0322
1580118584999	1283.08	636.45	1296.05	655.69	1.9892	2.0447
1580118593332	1272.73	634.82	1298.48	659.69	2.0038	2.0137
1580118601666	1273.73	638.32	1296.26	658.30	1.9929	2.0289
1580118609999	1273.68	637.61	1298.19	655.15	1.9953	2.0278
1580118618333	1275.11	638.20	1300.63	652.27	2.0011	2.0263
1580118626666	1275.55	644.25	1297.54	653.88	1.9906	2.0242
1580118635004	1273.60	645.63	1298.05	646.60	1.9858	2.0211
1580118643337	1275.38	643.12	1300.68	648.90	1.9905	2.0452
1580118651670	1276.88	642.96	1302.70	650.48	1.9932	2.0324
1580118660004	1276.62	647.43	1305.84	650.12	1.9908	2.0284
1580118668337	1277.48	641.93	1305.18	650.06	1.9819	2.0196
1580118676670	1273.55	638.73	1309.41	659.17	1.9755	2.0214
1580118685003	1274.99	630.54	1303.09	654.71	1.9733	2.0237
1580118693336	1269.20	642.17	1304.30	659.55	1.9771	2.0249
1580118701670	1273.26	636.90	1302.43	658.00	1.9938	2.0281
1580118710003	1269.28	641.33	1301.03	656.66	1.9871	2.0302
1580118718336	1266.27	637.22	1303.84	659.08	1.9678	2.0188
1580118726669	1267.91	644.23	1305.02	650.13	1.9764	2.0175
1580118735002	1262.70	639.86	1303.25	646.18	1.9850	2.0183
1580118743336	1267.79	638.81	1302.66	641.91	1.9734	2.0104
1580118751669	1269.24	642.22	1300.71	642.82	1.9747	2.0077
1580118760005	1261.24	634.07	1298.49	641.50	1.9709	2.0098
1580118768339	1263.52	632.06	1299.46	640.60	1.9462	1.9931
1580118776672	1256.96	644.79	1291.34	643.15	1.9600	2.0130
1580118785004	1224.60	668.89	1266.90	666.05	1.9605	2.0039
1580118793338	1195.27	685.91	1239.53	684.00	1.9410	1.9960
1580118801671	1160.57	702.59	1213.21	690.90	1.9445	1.9874
1580118810004	1121.12	720.47	1171.20	696.69	1.9463	1.9773
1580118818337	1081.02	717.85	1113.73	699.16	1.9449	1.9695
1580118826670	1037.49	721.32	1072.19	710.21	1.9527	1.9737
1580118835003	1012.42	727.39	1026.13	725.98	1.9447	1.9874
1580118843336	985.47	756.33	1007.29	751.05	1.9909	1.9763
1580118851670	960.38	775.61	972.39	766.20	1.9746	1.9732
1580118860003	960.54	782.92	963.13	778.60	1.9501	1.9904
1580118868337	958.68	786.22	958.55	776.76	1.9422	1.9844
1580118876668	969.32	794.42	955.93	786.21	1.9680	1.9937
1580118885002	976.38	787.12	959.14	776.18	1.9579	1.9687
1580118893342	984.45	780.22	959.36	785.47	1.9447	1.9937
1580118901675	984.33	784.85	966.31	773.44	1.9438	1.9660
1580118910008	985.68	784.62	966.12	773.77	1.9440	1.9682
1580118918342	979.25	782.53	964.57	769.74	1.9417	1.9665
1580118926675	987.22	787.87	963.89	772.95	1.9586	1.9911
1580118935008	990.25	771.02	969.52	767.12	1.9352	1.9832
1580118943342	1002.20	752.34	982.01	756.24	1.9317	1.9594
1580118951673	1034.57	745.91	1027.89	737.88	1.9500	1.9557
