t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580617120996	1234.78	722.45	1254.90	741.24	1.9449	2.0144
1580617129330	1236.13	726.54	1256.29	740.88	1.9215	1.9980
1580617137663	1240.89	723.87	1256.76	741.51	1.9421	1.9946
1580617145996	1235.65	720.54	1256.81	734.71	1.9364	2.0084
1580617154330	1234.87	720.89	1254.94	742.03	1.9179	2.0071
1580617162664	1244.51	718.33	1252.07	742.94	1.9410	1.9948
1580617170997	1242.15	716.39	1255.71	743.24	1.9399	1.9931
1580617179330	1243.02	725.78	1247.18	742.01	1.9692	1.9956
1580617187664	1249.09	716.36	1252.96	738.31	1.9307	2.0121
1580617195996	1243.22	720.74	1247.22	744.37	1.9580	1.9793
1580617204329	1245.57	715.34	1254.68	743.72	1.9278	1.9926
1580617212662	1239.75	721.62	1254.65	742.72	1.9501	1.9874
1580617220995	1246.86	722.88	1252.85	736.97	1.9364	1.9837
1580617229329	1246.44	721.23	1254.34	744.36	1.9443	2.0154
1580617237667	1253.05	698.67	1288.02	725.59	1.9605	1.9924
1580617246000	1256.69	694.28	1288.25	717.80	1.9711	2.0101
1580617254333	1254.40	692.40	1275.12	717.39	1.9799	2.0193
1580617262666	1251.54	699.75	1273.70	727.57	1.9596	2.0095
1580617270999	1241.82	698.20	1276.03	725.99	1.9712	2.0156
1580617279332	1243.07	700.54	1279.51	719.78	1.9775	1.9908
1580617287665	1251.94	697.08	1278.64	726.93	1.9664	2.0115
1580617295998	1241.78	703.78	1272.18	723.85	1.9714	2.0053
1580617304332	1246.54	703.37	1270.92	724.17	1.9745	2.0037
1580617312665	1245.06	694.68	1272.06	720.67	1.9659	2.0096
1580617320999	1242.66	699.81	1275.67	719.82	1.9761	1.9961
1580617329332	1239.28	703.99	1272.23	719.07	1.9745	2.0055
1580617337665	1241.35	698.74	1276.23	716.67	1.9893	2.0061
1580617345998	1242.03	702.15	1271.11	716.50	1.9730	2.0024
1580617354331	1241.19	702.64	1275.93	714.59	1.9835	2.0103
1580617362664	1242.69	703.63	1267.80	716.53	1.9621	1.9999
1580617371003	1247.02	704.78	1274.05	712.74	1.9728	2.0065
