t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580370048837	1274.88	674.27	1279.10	689.03	2.5747	2.7017
1580370057170	1279.34	693.92	1276.34	705.00	2.5559	2.6856
1580370065503	1279.93	683.24	1274.12	702.23	2.5706	2.6947
1580370073836	1279.95	681.59	1279.88	700.82	2.5577	2.7013
1580370082169	1262.32	681.70	1276.78	703.86	2.5690	2.7027
1580370090503	1280.71	684.04	1277.71	703.39	2.5589	2.7147
1580370098836	1274.01	680.77	1278.31	703.64	2.5659	2.7060
1580370107169	1281.43	679.98	1282.77	705.31	2.5280	2.7075
1580370115503	1274.39	682.43	1275.91	701.17	2.5358	2.6832
1580370123836	1272.58	686.89	1276.56	700.61	2.5713	2.6823
1580370132169	1273.89	687.03	1274.71	701.19	2.5620	2.6738
1580370140503	1271.41	683.54	1277.30	697.15	2.5413	2.6983
1580370148836	1273.25	688.95	1277.94	704.11	2.5543	2.6863
1580370157169	1273.13	684.95	1276.31	702.01	2.5527	2.6962
1580370165507	1275.29	693.16	1281.22	706.67	2.5386	2.6885
1580370173840	1267.06	685.46	1270.63	702.77	2.5456	2.6911
1580370182173	1267.41	690.78	1275.51	703.67	2.5539	2.6831
1580370190507	1268.18	686.37	1278.32	700.74	2.5632	2.6861
1580370198840	1268.35	690.85	1276.27	706.18	2.5665	2.6915
1580370207173	1266.88	683.68	1279.08	701.10	2.5458	2.6878
1580370215506	1266.96	679.43	1277.77	704.49	2.5607	2.6991
1580370223839	1267.74	684.60	1275.22	701.42	2.5549	2.7103
1580370232172	1274.61	690.13	1277.73	705.80	2.5913	2.7268
1580370240506	1270.37	689.73	1275.54	704.05	2.5863	2.7209
1580370248839	1276.05	690.53	1276.21	700.48	2.5712	2.7047
1580370257172	1265.62	679.27	1276.99	701.82	2.5853	2.7180
1580370265506	1270.99	686.16	1277.15	702.92	2.6008	2.7180
1580370273839	1267.76	684.13	1273.13	701.36	2.5899	2.7352
