t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580422166674	1270.55	698.55	1269.39	722.25	2.4905	2.6434
1580422175007	1280.95	703.45	1269.85	729.03	2.5095	2.6500
1580422183339	1292.53	699.40	1278.60	726.92	2.4790	2.6498
1580422191673	1287.62	700.32	1272.08	732.98	2.4790	2.6634
1580422200010	1283.23	710.15	1276.57	720.56	2.5206	2.6369
1580422208343	1288.33	704.68	1273.79	717.22	2.5186	2.6407
1580422216677	1283.14	701.98	1277.17	724.24	2.5158	2.6428
1580422225010	1283.13	696.24	1280.41	719.15	2.4795	2.6641
1580422233343	1289.77	701.44	1278.83	716.33	2.5156	2.6414
1580422241677	1277.82	701.28	1277.75	729.05	2.5088	2.6681
1580422250010	1278.34	714.79	1276.35	719.97	2.5120	2.6359
1580422258342	1278.23	710.67	1278.04	723.10	2.4931	2.6451
1580422266676	1276.89	703.81	1278.04	722.19	2.5116	2.6526
1580422275009	1273.74	709.35	1275.59	725.87	2.5154	2.6414
1580422283342	1276.58	702.16	1274.81	728.41	2.5052	2.6287
1580422291676	1283.63	705.51	1272.91	722.43	2.5085	2.6378
1580422300009	1279.03	702.60	1284.48	729.23	2.5230	2.6729
1580422308342	1280.33	697.27	1280.15	721.05	2.4883	2.6540
1580422316676	1277.80	703.73	1280.11	720.89	2.5106	2.6493
1580422325009	1281.27	696.77	1279.86	722.17	2.5024	2.6442
1580422333345	1279.58	703.41	1280.03	715.86	2.5090	2.6570
1580422341679	1280.17	700.59	1283.38	727.68	2.5179	2.6734
1580422350012	1279.01	700.48	1286.26	722.77	2.5111	2.6528
1580422358345	1277.54	705.71	1278.88	723.16	2.5230	2.6664
1580422366679	1273.58	711.58	1282.13	716.20	2.5339	2.6498
1580422375012	1280.01	705.50	1285.32	725.35	2.5326	2.6660
1580422383345	1287.85	712.82	1284.12	719.93	2.5414	2.6524
1580422391679	1282.60	710.02	1283.51	725.44	2.5194	2.6809
1580422400011	1285.82	711.66	1286.30	724.58	2.5265	2.6859
1580422408344	1282.19	706.25	1282.40	717.93	2.5378	2.6779
1580422416678	1284.35	713.68	1289.99	715.62	2.5514	2.6723
1580422425011	1278.25	705.39	1281.05	721.33	2.5325	2.6810
