t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580353373471	1264.63	695.64	1274.93	713.40	2.5558	2.6495
1580353381803	1264.91	687.57	1281.51	717.72	2.5427	2.6776
1580353390141	1269.34	688.80	1276.13	722.17	2.5547	2.6868
1580353398474	1258.05	692.72	1277.21	715.86	2.5591	2.6526
1580353406807	1266.09	684.10	1275.49	718.18	2.5539	2.6688
1580353415140	1271.72	686.23	1271.70	722.05	2.5455	2.6735
1580353423474	1265.05	693.14	1270.76	725.39	2.5664	2.6656
1580353431807	1264.47	699.13	1280.36	721.78	2.5605	2.6589
1580353440140	1268.56	697.24	1279.94	727.61	2.5656	2.6874
1580353448474	1273.69	698.19	1275.02	728.30	2.5593	2.6782
1580353456806	1264.60	700.14	1270.65	728.10	2.5496	2.6860
1580353465139	1265.95	704.98	1278.75	724.08	2.5690	2.6811
1580353473473	1270.28	712.00	1276.19	730.55	2.5903	2.6900
1580353481806	1265.97	704.89	1278.73	725.69	2.5661	2.6746
1580353490139	1271.68	708.36	1279.58	724.57	2.5711	2.6626
1580353498473	1271.36	702.70	1279.00	725.00	2.5802	2.6881
1580353506806	1273.07	707.62	1279.38	724.18	2.5900	2.7123
1580353515146	1274.59	706.16	1275.01	727.32	2.5898	2.7009
1580353523479	1270.98	704.23	1279.58	724.59	2.5910	2.6985
1580353531811	1266.09	694.84	1282.16	713.20	2.5670	2.7036
1580353540144	1271.70	692.34	1276.88	715.47	2.5921	2.6960
1580353548477	1276.22	689.80	1280.32	715.82	2.6186	2.7049
1580353556811	1269.38	688.36	1280.07	717.18	2.6134	2.7274
1580353565144	1269.38	694.77	1276.32	719.14	2.6357	2.7347
1580353573477	1261.68	686.76	1277.21	715.51	2.6181	2.7249
1580353581811	1268.97	687.14	1279.80	713.26	2.6190	2.7186
1580353590144	1268.73	693.88	1277.25	714.31	2.6384	2.7332
1580353598478	1273.25	693.42	1272.40	712.77	2.6151	2.7299
1580353606810	1273.81	704.82	1270.70	717.82	2.6210	2.7294
1580353615143	1262.47	707.57	1274.08	726.79	2.6212	2.7540
1580353623476	1267.87	703.39	1271.01	725.41	2.6292	2.7361
1580353631810	1262.91	698.93	1280.27	723.58	2.6384	2.7297
1580353640144	1265.33	693.04	1277.74	726.75	2.6351	2.7617
1580353648482	1265.58	694.65	1277.84	730.59	2.6164	2.7610
1580353656816	1265.38	695.64	1279.33	722.02	2.6396	2.7384
1580353665149	1282.43	700.16	1291.19	726.79	2.6444	2.7805
1580353673482	1330.17	693.77	1350.17	689.90	2.6778	2.7768
1580353681815	1329.78	680.09	1354.88	682.20	2.6832	2.7849
1580353690148	1311.02	666.41	1329.28	690.97	2.6777	2.7693
1580353698482	1299.56	667.87	1318.08	678.60	2.6693	2.7733
1580353706815	1310.10	673.41	1312.42	690.88	2.6406	2.8055
1580353715148	1319.69	692.13	1326.23	694.99	2.6486	2.7812
