t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580121660064	1295.20	693.59	1296.97	677.47	2.1392	2.2170
1580121668396	1303.61	697.36	1299.71	679.81	2.1401	2.2054
1580121676730	1288.82	696.87	1298.66	682.18	2.1540	2.2044
1580121685063	1294.48	694.74	1297.38	675.56	2.1506	2.1925
1580121693396	1300.80	691.44	1297.54	672.99	2.1420	2.2051
1580121701729	1294.71	686.00	1303.13	673.25	2.1440	2.2119
1580121710063	1298.39	674.16	1296.27	680.55	2.1279	2.2120
1580121718396	1293.37	676.39	1299.92	683.66	2.1363	2.1951
1580121726729	1303.59	671.22	1304.28	693.10	2.1452	2.2104
1580121735062	1295.58	671.19	1308.19	695.11	2.1375	2.2148
1580121743396	1289.95	669.61	1300.81	691.46	2.1384	2.2011
1580121751729	1296.34	667.13	1300.67	693.27	2.1297	2.2219
1580121760063	1290.45	680.99	1299.77	696.72	2.1279	2.2118
1580121768395	1293.13	681.40	1299.41	696.58	2.1496	2.2043
1580121776734	1288.27	685.88	1301.59	693.52	2.1314	2.2038
1580121785067	1297.27	691.38	1300.14	686.93	2.1675	2.2150
1580121793401	1292.86	697.29	1300.66	690.77	2.1460	2.2300
1580121801734	1302.08	687.94	1298.60	688.81	2.1517	2.2171
1580121810067	1286.75	682.87	1303.84	691.02	2.1544	2.2375
1580121818400	1297.03	680.45	1300.90	694.21	2.1482	2.2299
1580121826734	1301.18	669.71	1294.48	694.31	2.1546	2.2401
1580121835067	1296.83	670.79	1297.32	695.50	2.1578	2.2288
1580121843401	1298.89	669.33	1295.05	698.71	2.1562	2.2450
1580121851733	1297.62	669.58	1293.84	694.12	2.1667	2.2385
1580121860066	1293.98	672.04	1290.63	691.54	2.1688	2.2480
1580121868400	1295.19	675.66	1297.67	694.20	2.1655	2.2331
1580121876733	1298.11	673.81	1290.65	693.72	2.1799	2.2480
1580121885066	1293.10	678.71	1287.32	697.55	2.1775	2.2355
1580121893399	1295.56	667.33	1295.66	699.89	2.1758	2.2622
1580121901733	1288.51	668.58	1290.22	699.10	2.1812	2.2591
1580121910070	1293.89	672.40	1293.83	698.74	2.1852	2.2606
1580121918404	1304.73	673.04	1292.12	695.24	2.1682	2.2699
1580121926736	1296.88	677.06	1292.80	697.03	2.1817	2.2601
1580121935069	1289.13	680.62	1289.30	696.74	2.2014	2.2805
1580121943402	1294.87	691.43	1294.70	688.25	2.2165	2.2785
1580121951736	1289.97	683.53	1290.72	688.18	2.1931	2.2886
1580121960069	1297.44	677.13	1294.29	692.15	2.1824	2.2899
1580121968403	1302.70	675.84	1292.53	694.35	2.2204	2.2751
1580121976735	1294.35	674.05	1297.53	692.51	2.2167	2.2848
1580121985068	1298.13	667.78	1296.24	693.71	2.2277	2.2952
1580121993402	1302.81	676.70	1295.01	694.50	2.2346	2.2762
1580122001735	1302.74	685.18	1288.49	682.33	2.2563	2.3040
1580122010068	1293.57	691.27	1298.13	681.70	2.2503	2.3159
1580122018401	1299.87	692.97	1285.03	680.95	2.2386	2.3287
1580122026735	1299.98	695.51	1291.13	677.00	2.2381	2.3073
1580122035068	1296.96	700.59	1296.47	682.04	2.2540	2.3248
1580122043406	1303.79	695.42	1296.77	677.42	2.2615	2.3103
1580122051739	1302.92	691.67	1295.45	679.78	2.2623	2.3211
1580122060072	1297.79	693.40	1291.10	673.55	2.2648	2.3206
1580122068405	1298.61	692.59	1295.31	686.34	2.2695	2.3470
1580122076739	1297.90	692.08	1292.33	681.83	2.2816	2.3481
1580122085072	1304.71	685.21	1303.71	678.87	2.2743	2.3407
1580122093404	1299.50	692.54	1298.87	681.78	2.2717	2.3399
1580122101737	1302.58	692.31	1296.93	682.73	2.2782	2.3239
1580122110071	1298.96	693.96	1300.31	692.53	2.3056	2.3466
1580122118405	1305.01	691.64	1294.26	689.31	2.2911	2.3453
1580122126738	1303.14	697.73	1297.10	680.09	2.3024	2.3401
1580122135071	1305.08	692.06	1299.33	684.53	2.2913	2.3444
1580122143403	1300.88	690.44	1298.87	681.54	2.2776	2.3470
1580122151736	1299.94	690.15	1294.01	682.55	2.2800	2.3569
1580122160070	1298.47	692.29	1296.98	682.14	2.2826	2.3612
1580122168408	1305.51	699.28	1293.18	684.38	2.2928	2.3531
1580122176740	1302.73	692.72	1297.77	679.89	2.3142	2.3514
1580122185074	1303.92	697.02	1298.60	679.96	2.2976	2.3682
1580122193407	1300.77	699.59	1296.49	679.47	2.3268	2.3593
1580122201741	1299.22	698.59	1298.31	676.16	2.2947	2.3502
1580122210074	1300.77	697.84	1291.85	684.91	2.3250	2.3706
1580122218406	1297.40	698.24	1295.08	684.37	2.3160	2.3692
1580122226739	1293.72	683.73	1283.88	698.70	2.2773	2.3541
1580122235073	1276.44	688.72	1265.55	713.69	2.2962	2.3584
1580122243407	1280.23	682.37	1271.55	705.32	2.3092	2.3659
1580122251739	1287.82	683.40	1278.42	699.98	2.3135	2.3704
1580122260073	1281.57	689.61	1281.52	702.48	2.3387	2.3842
1580122268406	1278.56	693.45	1276.54	696.55	2.3126	2.3787
1580122276740	1279.10	700.90	1272.15	698.08	2.3093	2.3923
1580122285073	1286.70	706.40	1277.90	693.42	2.3281	2.3907
1580122293405	1280.01	706.90	1272.67	697.43	2.3438	2.4020
1580122301744	1284.70	704.34	1276.55	706.44	2.3403	2.4031
1580122310078	1286.94	699.85	1273.49	699.00	2.3234	2.4023
1580122318411	1292.36	703.63	1272.29	701.08	2.3438	2.4078
1580122326745	1290.09	711.83	1272.13	700.88	2.3462	2.4236
1580122335078	1293.20	704.54	1272.82	698.14	2.3350	2.4114
1580122343411	1293.27	698.07	1275.87	697.42	2.3253	2.4086
1580122351744	1284.02	694.85	1277.59	690.86	2.3586	2.4237
1580122360078	1291.11	689.20	1279.95	690.70	2.3483	2.4112
1580122368410	1288.80	675.52	1276.06	697.11	2.3584	2.4302
1580122376743	1288.51	681.93	1277.62	697.29	2.3635	2.4309
1580122385077	1285.56	676.17	1277.16	700.49	2.3535	2.4348
1580122393410	1292.60	673.92	1275.94	700.74	2.3592	2.4456
1580122401744	1288.10	678.44	1276.33	702.53	2.3674	2.4567
1580122410077	1285.57	679.59	1272.45	701.25	2.3847	2.4521
1580122418410	1290.75	676.45	1277.50	695.67	2.3579	2.4586
