t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580624371147	1276.24	702.56	1262.45	715.45	2.7173	2.8497
1580624379481	1278.22	703.10	1259.73	719.19	2.7424	2.8641
1580624387814	1284.51	683.12	1262.52	713.19	2.6899	2.8552
1580624396147	1281.55	680.32	1265.93	723.78	2.6938	2.8693
1580624404481	1271.41	676.95	1259.72	711.84	2.6975	2.8663
1580624412813	1271.31	677.52	1260.78	720.53	2.7166	2.8888
1580624421146	1272.68	719.15	1263.07	713.42	2.8049	2.8866
1580624429480	1272.92	679.50	1254.18	708.95	2.6954	2.8826
1580624437813	1280.25	720.01	1258.80	711.97	2.8009	2.9017
1580624446148	1277.47	715.91	1258.24	720.65	2.7881	2.8861
1580624454481	1267.34	689.62	1254.66	716.43	2.7480	2.9008
1580624462814	1279.10	703.65	1265.97	713.05	2.7730	2.8840
1580624471147	1288.61	722.64	1258.24	710.99	2.8170	2.8604
1580624479481	1280.02	724.41	1259.30	730.53	2.8194	2.9135
1580624487814	1276.40	690.89	1260.04	726.32	2.7422	2.8927
1580624496147	1280.96	702.63	1256.59	727.47	2.7695	2.8957
1580624504481	1282.07	680.14	1262.43	722.96	2.7204	2.8959
1580624512814	1278.05	685.68	1257.86	728.04	2.7213	2.9032
1580624521147	1273.58	685.05	1258.53	724.25	2.7493	2.9081
1580624529481	1282.28	711.15	1254.41	727.86	2.8015	2.9047
1580624537812	1275.69	683.84	1258.88	712.65	2.7427	2.8802
1580624546146	1273.23	713.20	1264.41	724.97	2.8104	2.9099
1580624554480	1277.63	683.29	1256.02	720.68	2.7497	2.9137
1580624562811	1277.89	697.44	1255.29	721.21	2.7784	2.9132
1580624571146	1273.62	700.95	1259.34	724.68	2.7754	2.9415
1580624579485	1280.12	725.31	1262.80	715.02	2.8399	2.9241
1580624587819	1284.50	736.26	1261.32	722.57	2.8550	2.9380
1580624596152	1277.91	703.51	1266.90	723.32	2.8071	2.9395
1580624604486	1280.01	734.99	1259.40	715.95	2.8536	2.9283
1580624612819	1284.45	721.07	1257.81	732.46	2.8454	2.9381
1580624621152	1282.73	711.58	1261.22	733.49	2.8209	2.9456
1580624629486	1279.09	685.88	1259.97	734.80	2.7563	2.9421
1580624637818	1282.04	723.68	1260.90	732.60	2.8497	2.9391
1580624646151	1286.01	705.27	1261.96	729.49	2.7870	2.9419
1580624654485	1278.98	724.08	1254.59	733.52	2.8476	2.9588
1580624662817	1280.53	717.95	1261.89	735.57	2.8524	2.9371
1580624671151	1287.19	709.28	1261.30	729.81	2.8488	2.9598
1580624679485	1278.91	672.41	1261.38	726.17	2.7603	2.9558
1580624687818	1275.16	720.62	1257.41	716.55	2.8292	2.9478
1580624696151	1274.03	733.74	1260.11	712.26	2.8922	2.9583
1580624704483	1270.19	723.18	1257.36	719.54	2.8165	2.9579
1580624712822	1275.29	725.36	1260.34	718.53	2.8513	2.9631
1580624721155	1274.54	725.65	1263.85	722.48	2.8323	2.9625
1580624729489	1284.95	734.42	1263.29	731.33	2.8625	2.9642
1580624737822	1259.96	720.17	1243.93	732.48	2.8133	2.9434
1580624746155	1168.64	749.68	1157.91	741.00	2.8239	2.9480
1580624754488	1124.49	715.91	1122.27	744.89	2.7304	2.9478
1580624762822	1097.73	706.04	1074.10	729.91	2.7244	2.9187
1580624771155	1054.02	734.15	1040.76	742.24	2.7677	2.8998
1580624779488	1076.52	721.94	1049.76	739.84	2.6901	2.9080
1580624787820	1088.52	726.09	1082.35	736.83	2.6787	2.8829
1580624796154	1074.85	734.09	1063.38	733.29	2.6904	2.8589
1580624804487	1079.00	739.41	1068.72	737.46	2.6833	2.8807
1580624812821	1078.54	735.77	1070.19	737.24	2.6623	2.8582
1580624821154	1082.63	738.12	1068.64	737.01	2.6234	2.8629
1580624829487	1089.89	739.95	1070.94	735.73	2.6099	2.8411
1580624837820	1084.94	746.07	1075.15	734.56	2.6191	2.8416
1580624846159	1081.79	733.99	1071.30	728.32	2.5760	2.8058
1580624854491	1083.44	738.66	1065.12	734.51	2.5838	2.8172
1580624862825	1078.35	740.24	1071.69	740.80	2.6058	2.8106
1580624871158	1079.17	734.81	1075.26	736.68	2.5790	2.7861
1580624879491	1078.17	742.50	1077.09	737.62	2.5835	2.7898
1580624887825	1075.95	746.82	1069.53	733.87	2.5926	2.7775
1580624896158	1079.86	739.78	1072.52	737.73	2.5672	2.7578
1580624904491	1074.78	724.12	1066.93	737.10	2.5530	2.7511
1580624912824	1074.65	714.02	1073.88	744.59	2.5308	2.7582
1580624921158	1078.66	730.77	1060.77	734.27	2.5493	2.7364
1580624929490	1078.43	720.34	1068.35	745.56	2.5448	2.7240
1580624937824	1087.85	729.76	1060.62	746.01	2.5662	2.7348
1580624946157	1082.67	727.57	1065.38	740.50	2.5564	2.7290
1580624954490	1084.21	732.62	1065.14	741.29	2.5774	2.7397
1580624962823	1088.68	734.84	1075.56	743.05	2.5551	2.7473
1580624971159	1076.63	727.56	1069.29	740.36	2.5423	2.7252
1580624979492	1089.90	717.49	1060.71	732.54	2.5173	2.7261
1580624987825	1086.05	721.68	1064.13	741.26	2.5368	2.7407
1580624996157	1086.68	718.09	1067.84	743.67	2.5164	2.7294
1580625004491	1092.96	714.92	1069.98	743.23	2.5230	2.7498
1580625012825	1088.44	716.69	1065.37	747.17	2.5298	2.7441
1580625021158	1086.85	721.14	1066.28	733.00	2.5324	2.7292
1580625029490	1090.20	729.28	1068.18	740.88	2.5395	2.7306
1580625037823	1086.60	731.37	1067.83	743.51	2.5589	2.7448
1580625046156	1094.86	720.46	1066.50	742.53	2.5221	2.7348
1580625054490	1084.17	741.38	1068.23	734.25	2.5635	2.7418
1580625062824	1089.74	742.98	1065.32	741.96	2.5652	2.7384
1580625071157	1084.88	742.33	1065.22	732.19	2.5659	2.7473
1580625079489	1087.62	736.38	1065.20	731.73	2.5506	2.7389
1580625087822	1091.07	744.33	1070.80	731.51	2.5679	2.7507
1580625096156	1083.20	746.58	1062.78	732.43	2.5758	2.7394
1580625104496	1087.69	738.32	1069.54	739.64	2.5714	2.7768
1580625112830	1133.38	730.79	1113.99	744.24	2.5610	2.7742
1580625121162	1242.32	727.27	1222.14	762.59	2.5444	2.7694
1580625129496	1310.18	748.83	1288.78	760.04	2.5996	2.7485
1580625137830	1351.07	706.01	1330.99	769.87	2.5313	2.7662
1580625146163	1381.95	738.86	1365.32	762.10	2.5970	2.7431
1580625154495	1364.51	739.32	1348.89	769.57	2.5872	2.7351
1580625162828	1361.80	752.43	1338.42	759.32	2.6209	2.7429
1580625171161	1371.73	752.71	1349.13	766.51	2.6247	2.7520
1580625179495	1367.49	732.39	1348.78	763.74	2.5901	2.7401
1580625187829	1374.75	720.12	1352.32	764.61	2.5616	2.7397
1580625196162	1372.45	705.30	1344.85	765.11	2.5526	2.7500
1580625204495	1369.32	738.11	1344.49	770.48	2.6131	2.7456
1580625212828	1372.31	746.19	1345.41	765.94	2.6484	2.7566
1580625221161	1365.02	751.22	1337.83	767.74	2.6315	2.7415
1580625229494	1366.98	726.78	1340.52	769.72	2.5926	2.7519
1580625237833	1371.20	739.52	1337.66	776.22	2.6042	2.7426
1580625246165	1368.14	713.88	1337.36	774.50	2.5625	2.7505
1580625254499	1369.98	770.16	1341.70	771.95	2.7007	2.7654
1580625262833	1367.71	757.30	1344.79	761.80	2.6867	2.7684
1580625271166	1366.47	734.51	1349.53	766.21	2.6546	2.8056
1580625279499	1366.40	725.68	1345.71	767.24	2.6119	2.7711
1580625287832	1369.11	719.99	1347.92	763.65	2.6159	2.7823
1580625296164	1369.93	717.60	1348.33	768.56	2.6064	2.7851
1580625304498	1362.63	719.99	1350.01	770.22	2.5929	2.7955
1580625312831	1365.11	720.43	1346.33	764.74	2.6200	2.7936
1580625321165	1368.29	726.58	1347.99	772.59	2.6292	2.7966
1580625329498	1365.66	711.69	1338.71	767.55	2.6052	2.8146
1580625337831	1365.63	705.25	1349.49	765.43	2.5934	2.8071
1580625346165	1365.89	706.40	1340.24	762.97	2.5994	2.8127
1580625354498	1367.57	741.77	1347.30	757.81	2.6852	2.7925
1580625362831	1372.19	789.02	1344.42	757.90	2.7608	2.8194
1580625371168	1364.13	730.59	1343.27	764.69	2.6513	2.8088
1580625379502	1373.58	777.79	1342.82	770.58	2.7442	2.8307
1580625387835	1366.48	779.72	1339.07	772.26	2.7326	2.8278
1580625396169	1360.68	762.25	1341.72	770.28	2.6920	2.8208
1580625404500	1370.11	773.57	1343.85	768.90	2.7009	2.8284
1580625412833	1364.43	744.39	1341.77	768.11	2.6490	2.8024
1580625421166	1366.26	745.89	1345.08	764.83	2.6774	2.8059
1580625429500	1367.86	730.53	1340.91	766.13	2.6443	2.8183
1580625437834	1370.18	724.99	1334.31	764.76	2.6474	2.8426
1580625446168	1369.22	757.56	1333.48	760.24	2.7009	2.8306
1580625454501	1369.56	708.13	1338.21	756.07	2.6179	2.8338
1580625462834	1362.52	705.38	1337.96	766.69	2.6059	2.8544
1580625471168	1363.15	730.59	1328.40	760.39	2.6511	2.8408
1580625479501	1366.12	721.49	1337.71	757.68	2.6608	2.8373
1580625487833	1362.25	725.55	1331.97	760.22	2.6662	2.8316
1580625496169	1366.33	728.71	1334.06	763.93	2.6470	2.8458
1580625504502	1364.60	768.73	1329.66	754.29	2.7537	2.8603
1580625512836	1363.39	754.35	1329.14	758.19	2.7206	2.8297
1580625521169	1358.87	698.30	1332.24	768.68	2.6175	2.8510
1580625529502	1366.71	762.36	1336.11	764.92	2.7350	2.8701
1580625537835	1367.62	781.57	1334.50	760.29	2.7745	2.8618
1580625546168	1369.49	794.38	1330.82	762.18	2.8047	2.8451
1580625554502	1364.61	772.95	1328.69	763.42	2.7589	2.8609
1580625562833	1376.68	791.06	1333.64	768.08	2.7979	2.8618
1580625571167	1371.97	800.42	1324.65	762.46	2.8103	2.8509
1580625579501	1367.67	790.38	1330.80	761.98	2.7832	2.8736
1580625587833	1363.00	755.97	1335.13	762.90	2.7168	2.8591
1580625596166	1363.89	795.07	1337.75	761.30	2.8094	2.8484
1580625604501	1373.12	785.13	1330.31	766.59	2.7925	2.8727
1580625612834	1366.01	775.04	1329.27	765.65	2.7776	2.8627
1580625621165	1368.50	791.80	1331.03	766.44	2.7991	2.8820
1580625629505	1373.84	767.37	1327.80	765.77	2.7428	2.8793
1580625637839	1370.89	778.42	1326.74	766.03	2.7759	2.8833
1580625646171	1364.82	765.65	1329.22	762.34	2.7652	2.8897
1580625654506	1372.53	793.54	1324.72	757.59	2.8098	2.8674
1580625662839	1372.19	779.06	1329.74	761.26	2.7801	2.8761
1580625671171	1367.25	785.69	1331.27	764.14	2.7702	2.8834
1580625679503	1365.41	792.09	1330.58	760.33	2.8153	2.8625
1580625687838	1366.21	781.36	1327.36	758.78	2.7908	2.8795
1580625696172	1366.06	795.12	1333.77	761.88	2.8039	2.8699
1580625704502	1365.12	791.77	1335.11	760.28	2.8102	2.8749
1580625712838	1355.72	788.44	1335.55	763.04	2.7709	2.8782
1580625721170	1367.24	800.50	1335.95	758.40	2.8037	2.8691
1580625729503	1367.61	792.97	1337.17	760.32	2.8013	2.8824
1580625737838	1354.74	798.10	1327.66	766.99	2.7997	2.8893
1580625746168	1364.26	788.42	1334.01	757.76	2.7685	2.8601
1580625754501	1370.77	804.05	1325.48	778.37	2.8028	2.8806
1580625762841	1360.27	791.52	1330.65	767.67	2.7691	2.8437
1580625771175	1369.50	805.52	1329.94	763.47	2.7928	2.8579
1580625779508	1365.25	791.10	1331.35	761.41	2.7544	2.8519
1580625787841	1372.26	807.59	1334.52	771.36	2.8101	2.8793
1580625796174	1364.70	797.89	1331.19	763.45	2.8037	2.8713
1580625804508	1365.93	774.22	1330.22	768.47	2.7485	2.8815
1580625812840	1359.99	767.68	1335.69	761.36	2.7511	2.8560
1580625821173	1368.49	777.96	1334.14	766.37	2.7707	2.8716
1580625829508	1367.99	767.35	1337.71	759.94	2.7567	2.8583
1580625837842	1366.06	766.58	1338.73	762.54	2.7679	2.8617
