t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580376924001	1265.96	703.14	1282.48	705.98	2.3227	2.4388
1580376932335	1266.13	704.47	1279.54	714.19	2.2946	2.4471
1580376940668	1267.89	696.48	1270.33	711.07	2.2865	2.4168
1580376949001	1260.94	696.38	1275.20	712.18	2.3095	2.4152
1580376957334	1265.21	689.02	1269.19	707.58	2.3063	2.4379
1580376965667	1268.21	682.51	1272.38	709.29	2.2970	2.4256
1580376974000	1270.03	681.17	1273.33	704.32	2.3203	2.4257
1580376982340	1262.50	680.97	1271.80	707.06	2.3122	2.4336
1580376990673	1273.88	686.92	1274.98	706.30	2.3082	2.4407
1580376999006	1265.11	683.81	1277.31	702.15	2.3141	2.4232
1580377007340	1270.55	684.62	1272.59	702.46	2.3070	2.4090
1580377015673	1262.14	682.27	1271.61	708.67	2.3064	2.4200
1580377024006	1267.28	688.10	1270.68	710.80	2.3016	2.4297
1580377032338	1268.82	681.61	1268.75	707.24	2.2984	2.4368
1580377040672	1267.03	681.70	1277.93	710.95	2.3204	2.4422
1580377049005	1265.88	687.33	1272.07	703.56	2.3192	2.4387
1580377057339	1260.94	685.89	1274.86	704.81	2.3133	2.4151
1580377065672	1268.89	684.94	1273.02	705.12	2.3101	2.4343
1580377074005	1272.24	692.84	1271.58	707.58	2.3179	2.4351
1580377082339	1267.19	688.30	1284.09	710.22	2.2913	2.4444
1580377090672	1268.54	695.35	1271.67	707.78	2.3006	2.4339
1580377099005	1264.62	703.29	1274.90	706.51	2.3105	2.4348
1580377107338	1262.00	698.73	1276.39	707.90	2.3170	2.4321
1580377115672	1262.14	702.15	1271.95	710.19	2.3089	2.4165
1580377124006	1262.93	683.97	1272.15	701.25	2.3084	2.4224
1580377132340	1262.68	683.44	1274.94	704.13	2.3128	2.4328
1580377140673	1262.38	682.36	1271.35	708.00	2.3289	2.4455
1580377149006	1271.35	693.58	1273.03	703.41	2.3307	2.4197
1580377157339	1271.92	684.93	1275.00	700.63	2.3271	2.4363
1580377165673	1272.55	690.77	1268.77	712.23	2.3327	2.4375
1580377174006	1263.54	695.67	1274.41	720.10	2.3241	2.4449
1580377182339	1268.69	698.78	1271.78	705.23	2.3598	2.4401
1580377190672	1265.04	687.60	1274.38	705.86	2.3435	2.4281
1580377199005	1261.05	683.86	1275.56	706.72	2.3351	2.4406
