t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580609779177	NaN	NaN	NaN	NaN	NaN	NaN
1580609787510	NaN	NaN	NaN	NaN	NaN	NaN
1580609795844	NaN	NaN	NaN	NaN	NaN	NaN
1580609804177	NaN	NaN	NaN	NaN	NaN	NaN
1580609812510	NaN	NaN	NaN	NaN	NaN	NaN
1580609820843	NaN	NaN	NaN	NaN	NaN	NaN
1580609829175	NaN	NaN	NaN	NaN	NaN	NaN
1580609837509	NaN	NaN	NaN	NaN	NaN	NaN
1580609845842	NaN	NaN	NaN	NaN	NaN	NaN
1580609854175	NaN	NaN	NaN	NaN	NaN	NaN
1580609862509	NaN	NaN	NaN	NaN	NaN	NaN
1580609870842	NaN	NaN	NaN	NaN	NaN	NaN
1580609879176	NaN	NaN	NaN	NaN	NaN	NaN
1580609887509	NaN	NaN	NaN	NaN	NaN	NaN
1580609895842	1248.17	805.06	1208.69	890.97	1.8727	1.9058
1580609904179	1233.81	735.51	1237.02	751.90	1.9726	1.9615
1580609912512	1246.57	720.32	1231.35	698.38	1.9976	2.0544
1580609920845	1259.13	746.24	1240.91	700.10	1.9994	2.0468
1580609929176	1262.20	748.25	1243.39	728.24	1.9726	2.0026
1580609937512	1263.10	751.80	1244.96	741.53	2.0002	2.0165
1580609945843	1270.87	740.69	1249.95	740.89	1.9991	2.0086
1580609954177	1261.91	721.60	1255.36	730.99	2.0325	2.0434
1580609962510	1259.66	713.79	1259.18	729.20	2.0289	2.0858
1580609970843	1266.62	715.35	1265.16	723.27	2.0505	2.0887
1580609979177	1258.78	711.88	1264.74	711.18	2.0598	2.1131
1580609987509	1259.40	706.70	1266.42	709.55	2.0422	2.1186
1580609995842	1263.18	702.57	1268.48	721.37	2.0555	2.1029
1580610004175	1260.04	707.74	1275.13	704.18	2.0707	2.1103
1580610012508	1259.70	710.75	1271.66	703.66	2.0564	2.1134
1580610020842	1259.37	709.89	1267.78	705.65	2.0698	2.1063
1580610029180	1268.28	711.36	1271.05	714.10	2.0475	2.1184
1580610037512	1267.89	693.05	1263.37	700.35	2.0444	2.1057
1580610045846	1265.83	698.18	1263.64	699.26	2.0643	2.1065
1580610054180	1275.30	696.61	1268.20	696.05	2.0470	2.0899
1580610062512	1271.31	698.78	1263.10	704.95	2.0775	2.0861
1580610070845	1271.51	693.80	1269.60	702.78	2.0498	2.0963
1580610079179	1267.55	692.79	1269.53	706.90	2.0565	2.1120
1580610087511	1272.93	696.03	1268.08	702.86	2.0654	2.1100
1580610095845	1269.36	700.66	1265.22	708.76	2.0707	2.0866
1580610104178	1266.55	693.06	1263.71	702.90	2.0636	2.0893
1580610112512	1266.67	702.10	1261.81	705.24	2.0681	2.1029
1580610120845	1277.93	699.08	1268.71	700.09	2.0529	2.1125
1580610129179	1276.61	697.24	1272.04	703.45	2.0513	2.1073
1580610137511	1273.33	705.52	1274.98	694.34	2.0627	2.0972
1580610145844	1274.72	700.15	1273.68	701.45	2.0669	2.1050
1580610154178	1273.65	701.22	1274.41	701.01	2.0464	2.0926
1580610162518	1267.43	702.06	1272.57	703.65	2.0583	2.0937
1580610170851	1272.82	706.40	1272.97	700.88	2.0749	2.0877
1580610179184	1265.90	704.62	1278.97	703.91	2.0490	2.0954
1580610187517	1267.99	709.08	1277.34	703.41	2.0656	2.1007
1580610195851	1271.67	699.88	1274.69	706.65	2.0513	2.0968
1580610204185	1265.57	702.20	1277.55	705.46	2.0653	2.0860
1580610212517	1266.49	710.08	1284.04	705.83	2.0632	2.0916
1580610220850	1264.01	710.92	1281.46	715.66	2.0743	2.0905
1580610229184	1257.77	708.17	1280.30	717.52	2.0786	2.0884
1580610237517	1261.55	708.33	1282.13	722.36	2.0644	2.1046
1580610245850	1259.11	705.69	1280.46	726.00	2.0673	2.1051
1580610254183	1260.75	704.01	1278.02	724.70	2.0575	2.0966
1580610262516	1254.90	710.79	1275.22	725.17	2.0551	2.0907
1580610270850	1268.89	710.53	1274.31	730.15	2.0497	2.1098
1580610279183	1264.22	707.70	1276.28	727.54	2.0724	2.1117
1580610287516	1261.27	704.38	1280.45	723.05	2.0718	2.1044
1580610295853	1261.32	703.76	1274.39	715.71	2.0650	2.0949
1580610304186	1261.43	704.54	1280.09	715.59	2.0499	2.0886
1580610312520	1260.00	713.33	1278.70	716.92	2.0624	2.0963
1580610320853	1266.05	709.43	1275.95	711.83	2.0634	2.1036
1580610329186	1260.48	713.69	1283.11	720.40	2.0613	2.1184
