t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580404774635	1278.21	682.18	1284.12	703.72	2.4022	2.5694
1580404782969	1278.59	681.41	1281.70	697.91	2.4046	2.5652
1580404791301	1281.23	675.43	1283.34	707.95	2.3993	2.5782
1580404799635	1281.17	681.74	1283.35	702.21	2.4006	2.5738
1580404807968	1280.94	670.83	1289.08	701.06	2.4052	2.5713
1580404816301	1282.86	674.71	1285.14	703.32	2.4056	2.5611
1580404824634	1279.11	675.14	1286.21	708.68	2.3989	2.5799
1580404832968	1274.88	674.08	1281.10	699.72	2.3904	2.5771
1580404841302	1271.57	673.47	1286.41	702.04	2.4046	2.5754
1580404849634	1272.13	678.42	1289.59	704.79	2.4093	2.5790
1580404857968	1273.44	680.47	1284.85	695.27	2.4122	2.5686
1580404866300	1273.85	678.94	1283.16	703.28	2.4032	2.5704
1580404874633	1269.95	688.08	1288.01	709.27	2.4085	2.5872
1580404882967	1272.82	687.62	1286.97	704.04	2.4223	2.5698
1580404891300	1272.26	685.39	1286.19	713.65	2.4118	2.5778
1580404899637	1277.11	685.82	1286.94	709.31	2.4094	2.5817
1580404907971	1272.25	688.42	1286.45	705.64	2.4104	2.5761
1580404916304	1273.68	687.15	1284.03	701.44	2.4314	2.5720
1580404924638	1273.43	677.51	1289.67	701.71	2.4092	2.5778
1580404932971	1277.16	682.98	1286.30	700.63	2.4243	2.5843
1580404941303	1268.25	668.44	1284.71	701.91	2.4082	2.5882
1580404949636	1274.43	673.98	1289.77	700.68	2.4430	2.5815
1580404957970	1270.33	669.22	1284.14	707.43	2.4382	2.5900
1580404966304	1272.49	674.71	1280.60	703.43	2.4326	2.6003
1580404974636	1269.65	675.88	1278.74	703.97	2.4325	2.5983
1580404982970	1275.45	674.62	1284.61	698.24	2.4367	2.6030
1580404991303	1268.40	680.37	1289.76	706.12	2.4496	2.6017
1580404999636	1276.65	676.22	1286.53	704.64	2.4499	2.6039
1580405007970	1274.99	675.51	1278.71	699.50	2.4551	2.5955
1580405016303	1270.88	682.87	1282.92	703.22	2.4543	2.5996
1580405024635	1268.48	678.68	1282.52	706.99	2.4521	2.6185
1580405032974	1275.42	678.75	1280.56	703.12	2.4527	2.6168
1580405041307	1270.88	680.48	1282.90	704.01	2.4684	2.6065
1580405049641	1280.71	674.90	1281.01	701.25	2.4803	2.5843
1580405057974	1281.22	676.17	1284.00	704.96	2.4744	2.6157
1580405066307	1276.14	675.36	1283.77	708.26	2.4657	2.6185
1580405074640	1277.13	674.41	1279.99	698.31	2.4803	2.6103
1580405082974	1271.07	677.33	1293.52	704.09	2.4649	2.6250
1580405091307	1271.69	675.26	1290.52	712.35	2.4768	2.6415
1580405099639	1280.60	674.82	1292.80	709.27	2.4801	2.6469
1580405107973	1273.23	681.63	1284.04	707.25	2.4682	2.6216
1580405116306	1281.04	679.77	1285.29	706.89	2.4816	2.6424
1580405124639	1273.39	673.57	1291.61	700.76	2.4982	2.6431
1580405132973	1272.14	677.81	1281.87	704.07	2.4868	2.6333
1580405141306	1274.24	673.32	1285.91	702.14	2.4908	2.6332
1580405149639	1273.88	681.04	1293.01	706.00	2.5243	2.6625
1580405157977	1275.65	674.34	1283.13	701.32	2.5151	2.6498
1580405166310	1277.82	676.21	1279.50	703.99	2.5099	2.6445
1580405174643	1274.14	676.68	1280.30	702.54	2.5118	2.6607
1580405182976	1277.28	679.70	1284.55	701.32	2.5067	2.6426
1580405191309	1277.01	681.88	1283.00	707.80	2.5036	2.6625
1580405199642	1281.48	684.83	1279.05	704.44	2.5226	2.6537
1580405207976	1282.34	690.73	1282.45	705.28	2.5193	2.6429
1580405216309	1278.21	692.01	1282.04	707.62	2.5300	2.6810
1580405224642	1281.89	682.79	1280.90	704.99	2.5141	2.6617
1580405232976	1258.25	690.78	1273.24	706.81	2.5439	2.6830
1580405241309	1268.62	694.49	1270.30	715.07	2.5412	2.6848
1580405249641	1275.64	685.52	1279.85	710.70	2.5308	2.6771
1580405257975	1268.81	683.85	1275.26	704.18	2.5444	2.6791
1580405266308	1268.77	693.51	1275.55	707.35	2.5503	2.6898
1580405274641	1275.38	677.85	1276.22	703.60	2.5291	2.7004
1580405282974	1275.06	673.70	1276.82	702.73	2.5297	2.6897
1580405291314	1278.45	679.20	1276.02	711.02	2.5733	2.6973
1580405299648	1268.44	676.13	1279.28	715.03	2.5593	2.7019
1580405307980	1275.17	678.49	1272.19	715.14	2.5608	2.7024
1580405316314	1275.09	679.71	1274.57	705.17	2.5581	2.7006
1580405324647	1280.70	668.22	1274.53	714.32	2.5311	2.7117
1580405332979	1268.70	692.21	1276.71	714.23	2.5457	2.7194
1580405341313	1281.95	684.43	1274.29	710.88	2.5670	2.7274
1580405349646	1272.62	689.10	1275.02	708.58	2.5745	2.7148
1580405357979	1272.18	683.56	1276.54	708.40	2.5574	2.7075
1580405366313	1267.43	670.87	1279.28	709.66	2.5769	2.7193
1580405374646	1273.01	675.30	1275.68	705.15	2.5543	2.7275
1580405382980	1271.08	673.88	1274.87	712.91	2.5675	2.7258
1580405391313	1270.21	670.10	1278.82	710.31	2.5796	2.7244
1580405399646	1270.96	677.20	1273.34	711.34	2.5700	2.7280
1580405407978	1272.58	679.98	1275.37	710.62	2.5842	2.7310
1580405416312	1274.52	676.69	1275.85	708.81	2.5613	2.7284
1580405424650	1270.85	689.08	1274.69	705.37	2.5817	2.7196
1580405432982	1272.48	686.12	1274.64	711.36	2.5864	2.7314
1580405441316	1269.66	679.94	1279.99	706.00	2.5698	2.7293
1580405449649	1276.35	677.81	1280.00	705.81	2.5788	2.7249
1580405457982	1268.09	680.30	1274.05	708.89	2.5827	2.7201
1580405466316	1276.08	678.71	1275.73	704.97	2.5699	2.7168
1580405474649	1272.86	679.34	1273.42	709.09	2.5622	2.7076
1580405482981	1271.83	683.15	1278.18	714.34	2.5849	2.7396
1580405491315	1276.06	687.55	1279.66	709.21	2.5777	2.7245
1580405499648	1271.30	687.05	1276.99	708.02	2.5709	2.7290
1580405507982	1272.69	683.20	1276.76	709.07	2.5773	2.7213
1580405516315	1265.14	684.50	1276.76	706.68	2.5576	2.7030
1580405524648	1281.65	686.94	1271.74	707.09	2.5512	2.7099
1580405532981	1274.25	677.18	1279.90	708.50	2.5572	2.7238
1580405541315	1277.28	689.63	1273.04	708.81	2.5393	2.7171
1580405549648	1278.10	678.68	1277.28	709.53	2.5281	2.6903
1580405557986	1269.43	691.69	1281.59	711.39	2.5415	2.7091
1580405566319	1270.18	690.07	1280.43	711.08	2.5135	2.6821
1580405574652	1268.83	692.63	1283.92	710.76	2.5181	2.6707
1580405582985	1258.95	696.35	1274.67	710.31	2.5033	2.6763
1580405591319	1230.73	690.68	1245.44	704.51	2.4998	2.6498
1580405599652	1214.14	684.57	1233.80	709.46	2.4720	2.6482
1580405607985	1236.55	688.87	1242.44	701.96	2.4912	2.6262
1580405616319	1229.71	684.20	1238.30	701.07	2.4805	2.6274
1580405624652	1234.55	676.60	1243.34	698.97	2.4742	2.6153
1580405632986	1230.46	680.58	1251.84	705.04	2.4252	2.6032
1580405641318	1233.89	677.52	1237.72	695.83	2.4406	2.5867
1580405649651	1240.53	676.10	1236.90	705.81	2.4321	2.5896
1580405657984	1229.86	674.79	1246.91	697.87	2.4185	2.5668
1580405666318	1232.00	679.93	1244.75	697.15	2.3945	2.5576
1580405674651	1229.32	683.46	1243.43	697.63	2.3986	2.5578
1580405682991	1234.57	688.23	1244.32	701.76	2.4119	2.5552
1580405691325	1232.49	697.10	1245.71	695.43	2.3958	2.5437
1580405699658	1225.32	697.56	1244.31	701.31	2.3885	2.5471
1580405707991	1234.43	697.50	1246.00	699.88	2.3888	2.5161
1580405716324	1233.20	690.35	1243.96	704.67	2.3744	2.5337
1580405724657	1226.32	694.83	1241.85	702.83	2.3881	2.5074
1580405732990	1239.15	694.95	1245.58	700.33	2.3708	2.4952
1580405741324	1234.11	687.68	1240.36	695.45	2.3699	2.5008
1580405749657	1224.68	684.80	1244.66	700.46	2.3771	2.4752
1580405757991	1235.42	680.94	1243.57	702.62	2.3484	2.4946
1580405766324	1233.13	682.09	1234.28	694.51	2.3421	2.4827
1580405774657	1224.85	679.16	1245.52	698.78	2.3534	2.4704
1580405782990	1230.75	681.84	1241.14	696.34	2.3438	2.4699
1580405791323	1228.21	676.43	1237.16	701.79	2.3242	2.4669
1580405799656	1230.32	692.05	1243.58	706.82	2.3468	2.4748
1580405807989	1230.90	690.75	1243.01	713.06	2.3173	2.4718
1580405816326	1228.93	692.32	1242.96	711.82	2.3323	2.4832
