t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579596073701	1271.78	721.89	1275.96	720.59	2.9089	2.9781
1579596082034	1273.62	680.94	1267.94	711.15	2.8461	2.9907
1579596090368	1285.20	714.58	1270.80	716.25	2.9192	2.9767
1579596098700	1282.09	716.88	1276.13	717.85	2.9050	3.0038
1579596107033	1275.29	694.60	1271.60	722.57	2.8590	3.0024
1579596115366	1283.86	741.18	1269.28	715.99	2.9571	2.9713
1579596123700	1283.48	733.64	1269.30	719.17	2.9340	2.9999
1579596132033	1279.77	725.85	1271.65	720.57	2.9382	2.9813
1579596140367	1280.43	723.43	1271.38	727.71	2.9257	3.0017
1579596148700	1280.43	699.36	1266.93	721.17	2.8860	2.9894
1579596157033	1284.70	710.20	1270.60	725.12	2.9006	2.9815
1579596165376	1284.30	696.73	1269.08	721.93	2.8618	2.9920
1579596173708	1274.42	707.52	1266.58	721.60	2.8865	2.9833
1579596182041	1273.26	710.73	1272.44	725.87	2.8934	2.9911
1579596190374	1278.99	702.76	1270.34	717.37	2.8838	2.9892
1579596198707	1288.06	727.20	1273.49	708.50	2.9353	2.9703
1579596207041	1277.74	743.04	1265.37	708.42	2.9605	2.9740
1579596215375	1258.83	682.33	1263.78	697.97	2.8511	2.9947
1579596223708	1267.72	693.62	1260.02	695.61	2.8569	2.9780
1579596232041	1270.23	752.53	1231.57	665.59	2.9004	3.0042
1579596240374	1297.12	1094.25	1238.06	793.18	2.8738	2.8420
1579596248707	NaN	NaN	1210.57	1115.73	NaN	2.7207
1579596257040	NaN	NaN	NaN	NaN	NaN	NaN
1579596265373	NaN	NaN	NaN	NaN	NaN	NaN
1579596273706	NaN	NaN	NaN	NaN	NaN	NaN
1579596282040	NaN	NaN	1215.98	1112.51	NaN	2.9267
1579596290374	NaN	NaN	1234.15	908.26	NaN	2.8346
1579596298708	NaN	NaN	1225.53	801.05	NaN	2.8880
1579596307039	1261.90	797.23	1249.04	706.26	2.5793	2.9424
1579596315374	1279.15	820.45	1262.21	730.23	2.8930	2.9480
1579596323707	1280.65	697.25	1265.56	709.51	2.8212	2.9516
1579596332040	1285.97	782.10	1268.31	716.09	2.9522	2.9685
1579596340373	1275.71	775.19	1263.94	713.48	2.9562	2.9723
1579596348706	1273.49	750.37	1264.92	712.87	2.9239	2.9916
1579596357040	1276.04	707.64	1259.46	698.21	2.8932	3.0030
1579596365374	1273.73	728.24	1261.68	693.95	2.9388	2.9953
1579596373707	1264.57	700.93	1265.09	696.40	2.9084	3.0202
1579596382040	1266.13	703.31	1267.22	696.22	2.9118	3.0026
1579596390374	1260.92	709.47	1262.46	693.25	2.9410	3.0276
1579596398707	1269.06	724.99	1262.75	694.60	2.9722	3.0157
1579596407040	1272.63	729.01	1260.28	692.22	2.9711	3.0096
1579596415374	1274.64	719.17	1270.87	697.48	2.9648	3.0276
1579596423707	1276.26	717.14	1271.35	695.39	2.9833	3.0227
1579596432044	1277.55	726.31	1265.62	694.87	2.9851	3.0301
1579596440377	1274.35	722.37	1263.01	691.76	2.9861	3.0127
1579596448710	1274.85	718.43	1262.39	694.21	2.9934	3.0305
1579596457044	1276.62	710.53	1259.58	699.79	2.9627	3.0458
1579596465377	1279.96	745.32	1261.56	708.15	3.0703	3.0492
1579596473711	1278.44	715.30	1263.99	701.49	2.9991	3.0453
1579596482044	1270.75	707.03	1264.51	703.85	2.9929	3.0563
1579596490377	1276.27	726.27	1261.63	692.88	3.0199	3.0419
1579596498711	1275.91	733.79	1266.95	699.57	3.0259	3.0594
1579596507044	1275.00	735.66	1260.85	696.00	3.0498	3.0636
1579596515378	1276.79	743.89	1261.66	688.23	3.0753	3.0459
1579596523710	1273.81	733.33	1263.43	694.66	3.0320	3.0575
1579596532043	1273.57	737.08	1258.59	696.59	3.0670	3.0600
1579596540377	1273.10	735.27	1262.09	691.96	3.0471	3.0560
1579596548710	1279.46	727.92	1256.44	696.41	3.0536	3.0669
1579596557047	1273.16	718.39	1262.22	695.64	3.0396	3.0637
1579596565380	1268.15	711.09	1262.79	700.03	3.0046	3.0669
1579596573713	1280.53	731.36	1266.55	708.71	3.0525	3.0872
1579596582047	1272.49	729.82	1261.66	698.01	3.0472	3.0762
1579596590381	1274.19	756.06	1262.15	700.65	3.0831	3.0776
1579596598714	1279.73	734.80	1263.08	697.54	3.0786	3.0605
1579596607046	1282.45	755.70	1267.43	697.03	3.0956	3.0913
1579596615379	1284.11	751.70	1266.06	695.01	3.1061	3.0989
1579596623713	1274.31	743.16	1258.08	696.70	3.0978	3.0947
1579596632046	1283.58	766.90	1261.66	695.06	3.1362	3.1036
1579596640379	1279.39	750.46	1262.22	703.72	3.1091	3.1057
1579596648712	1279.24	754.89	1264.12	703.36	3.1309	3.1051
1579596657046	1275.22	724.98	1267.56	704.42	3.0610	3.1297
1579596665379	1280.87	693.98	1264.96	705.87	3.0237	3.1188
1579596673711	1275.16	737.99	1267.76	690.82	3.1149	3.0865
1579596682045	1279.76	755.70	1262.84	693.42	3.1408	3.1127
1579596690384	1283.85	743.38	1264.81	702.42	3.0941	3.1268
1579596698717	1285.44	772.71	1262.83	697.52	3.1597	3.1024
1579596707051	1285.90	752.14	1265.89	696.18	3.1193	3.1099
1579596715384	1286.23	748.01	1269.64	693.63	3.1333	3.0988
1579596723718	1276.91	733.76	1267.98	703.90	3.0778	3.1079
1579596732051	1282.08	749.37	1262.87	705.34	3.0839	3.0963
1579596740384	1285.92	741.50	1264.27	699.26	3.0463	3.0850
1579596748717	1279.70	742.84	1264.16	703.97	3.0801	3.0827
1579596757049	1287.05	726.40	1265.28	694.63	3.0234	3.0626
1579596765383	1279.06	718.91	1269.54	703.67	2.9718	3.0604
1579596773717	1278.65	716.02	1260.83	712.70	2.9717	3.0533
1579596782050	1280.51	730.48	1265.27	709.87	2.9911	3.0506
1579596790383	1272.33	694.69	1263.03	709.42	2.9227	3.0240
1579596798716	1280.07	691.14	1266.27	705.96	2.9212	3.0274
1579596807050	1275.43	706.11	1269.79	701.91	2.9269	3.0211
1579596815383	1281.42	690.58	1279.89	686.26	2.9374	3.0128
1579596823719	1259.82	631.26	1259.49	651.10	2.8863	3.0227
1579596832053	1247.60	615.37	1254.10	641.69	2.8985	3.0275
1579596840386	1250.85	618.23	1245.97	628.72	2.8533	3.0150
1579596848720	1253.61	638.25	1247.81	637.62	2.8717	3.0052
1579596857054	1256.35	638.47	1246.30	642.10	2.8566	2.9876
1579596865386	1252.31	648.80	1246.31	639.55	2.8854	2.9891
1579596873720	1253.63	633.20	1252.52	640.51	2.8581	2.9981
1579596882052	1256.88	631.87	1248.46	636.58	2.8760	2.9676
1579596890386	1249.93	628.01	1244.74	641.14	2.8324	2.9738
1579596898720	1252.78	621.61	1248.78	633.18	2.8344	2.9569
1579596907052	1254.24	638.50	1244.91	642.57	2.8480	2.9664
1579596915386	1253.76	635.73	1251.77	644.73	2.8181	2.9774
1579596923719	1253.85	630.76	1251.17	637.17	2.8232	2.9580
1579596932052	1256.10	630.18	1252.42	638.17	2.8212	2.9370
1579596940385	1257.20	626.79	1249.47	633.41	2.8001	2.9392
1579596948718	1249.35	626.86	1247.53	633.10	2.8130	2.9343
1579596957057	1250.63	641.99	1249.77	641.65	2.8147	2.9513
1579596965390	1250.27	634.63	1248.04	645.33	2.8099	2.9248
1579596973723	1249.90	636.96	1245.89	642.44	2.8161	2.9303
1579596982057	1251.95	633.68	1251.51	638.99	2.7999	2.9305
1579596990390	1252.52	632.50	1247.23	640.20	2.8257	2.9312
1579596998724	1255.23	620.21	1250.15	631.68	2.8073	2.9084
1579597007056	1248.45	621.25	1254.56	631.80	2.7980	2.9140
1579597015389	1257.05	625.11	1249.53	630.65	2.8038	2.9162
1579597023723	1252.50	632.26	1252.94	640.24	2.8266	2.9233
1579597032056	1248.26	629.54	1251.09	634.79	2.8147	2.9164
1579597040389	1251.26	631.80	1253.98	639.86	2.8097	2.9149
1579597048722	1255.22	624.50	1251.44	638.65	2.7934	2.9088
1579597057055	1246.56	640.17	1254.28	640.12	2.8166	2.9082
1579597065389	1255.29	634.43	1253.22	629.45	2.8067	2.8950
1579597073722	1254.11	634.21	1251.21	635.93	2.7885	2.8946
1579597082059	1250.52	639.86	1248.45	640.32	2.8060	2.9081
1579597090392	1256.43	633.86	1249.84	636.19	2.7853	2.8933
1579597098725	1259.07	630.65	1251.19	644.18	2.7936	2.8994
1579597107058	1256.26	640.92	1253.31	647.04	2.7883	2.8957
1579597115391	1250.89	633.19	1252.70	639.95	2.7916	2.8989
1579597123724	1246.73	631.34	1247.12	642.11	2.7887	2.9062
1579597132057	1255.64	646.24	1256.00	646.18	2.7954	2.9056
1579597140391	1255.31	636.73	1248.90	643.17	2.7920	2.9102
1579597148724	1253.44	639.33	1247.47	643.74	2.7817	2.8972
1579597157057	1250.94	638.79	1253.60	641.17	2.8081	2.8889
1579597165391	1303.62	638.66	1302.14	652.52	2.7879	2.8975
1579597173724	1433.66	675.72	1409.44	700.27	2.7892	2.9041
1579597182057	1532.37	706.49	1503.65	739.51	2.8056	2.8941
1579597190390	1606.38	687.28	1591.70	739.15	2.7461	2.8582
1579597198723	1651.50	734.72	1615.12	744.67	2.7811	2.8378
1579597207057	1623.20	749.88	1603.81	752.99	2.8197	2.8684
1579597215396	1613.72	731.16	1595.39	755.91	2.7714	2.8558
1579597223729	1632.00	749.13	1604.35	762.48	2.7745	2.8602
1579597232063	1630.03	747.99	1603.90	759.04	2.7913	2.8482
1579597240395	1627.11	757.81	1600.73	754.90	2.8120	2.8577
1579597248728	1629.71	745.85	1596.56	755.52	2.7988	2.8418
1579597257061	1632.60	727.18	1596.16	758.01	2.7753	2.8579
1579597265395	1630.24	710.97	1596.48	750.75	2.7515	2.8395
1579597273728	1634.64	703.70	1600.87	763.60	2.7202	2.8567
1579597282061	1625.57	710.96	1602.18	759.46	2.7412	2.8413
1579597290395	1620.55	738.94	1598.11	756.28	2.8008	2.8528
1579597298728	1624.20	744.92	1602.44	768.99	2.7762	2.8722
1579597307062	1620.87	724.99	1596.14	763.01	2.7461	2.8649
1579597315395	1628.74	730.78	1594.82	758.73	2.7373	2.8739
1579597323727	1618.87	737.83	1594.84	760.74	2.7453	2.8642
1579597332061	1632.17	724.47	1591.60	763.06	2.7603	2.8509
1579597340394	1624.99	718.26	1593.93	764.97	2.7583	2.8624
1579597348732	1627.28	709.81	1596.12	764.41	2.7491	2.8477
1579597357067	1622.14	711.18	1605.87	764.24	2.7546	2.8523
1579597365399	1628.35	734.57	1597.02	755.79	2.7919	2.8544
1579597373733	1627.10	758.41	1603.37	752.35	2.8513	2.8529
1579597382065	1634.36	731.84	1599.34	754.09	2.7872	2.8603
1579597390399	1629.75	730.12	1603.22	758.64	2.7674	2.8731
1579597398732	1630.03	739.12	1606.96	744.75	2.8049	2.8466
1579597407065	1634.89	734.43	1600.98	755.15	2.8035	2.8609
1579597415399	1631.21	718.73	1596.80	765.17	2.7646	2.8665
1579597423732	1627.35	734.72	1600.99	754.14	2.8002	2.8631
1579597432066	1625.48	699.09	1601.29	759.58	2.7372	2.8695
1579597440399	1630.28	704.15	1594.06	755.18	2.7485	2.8553
1579597448731	1621.61	704.26	1598.29	760.96	2.7585	2.8523
1579597457065	1620.81	704.84	1595.99	752.61	2.7601	2.8450
1579597465397	1620.58	708.14	1595.58	762.75	2.7762	2.8495
1579597473734	1618.40	724.82	1595.80	762.60	2.7601	2.8734
1579597482068	1617.26	715.49	1599.99	767.50	2.7468	2.8662
1579597490400	1609.47	736.91	1588.13	762.41	2.7942	2.8660
1579597498734	1620.32	725.49	1593.27	768.57	2.7702	2.8616
1579597507067	1617.18	726.36	1601.68	759.22	2.7722	2.8674
1579597515401	1618.27	712.45	1598.43	761.79	2.7408	2.8720
1579597523733	1627.21	717.52	1593.26	766.86	2.7584	2.8750
1579597532066	1613.67	721.89	1600.27	760.61	2.7841	2.8723
1579597540400	1622.77	718.89	1601.30	765.31	2.7855	2.8648
1579597548733	1625.87	700.16	1601.97	753.80	2.7473	2.8655
1579597557066	1629.30	707.95	1596.52	759.89	2.7634	2.8902
1579597565400	1622.66	708.78	1598.41	759.46	2.7703	2.8896
1579597573733	1636.08	701.27	1599.22	755.48	2.7344	2.8784
1579597582067	1629.99	720.19	1600.08	757.64	2.7847	2.8792
1579597590399	1628.02	712.17	1600.99	757.12	2.7663	2.8917
1579597598733	1619.50	716.29	1600.67	755.90	2.7771	2.8734
1579597607071	1627.58	710.61	1593.54	758.90	2.7782	2.9007
1579597615403	1625.97	696.28	1601.15	754.13	2.7614	2.8960
1579597623737	1620.89	702.24	1603.42	755.45	2.7629	2.8869
1579597632070	1626.46	705.75	1598.51	764.45	2.7845	2.8850
1579597640404	1620.73	713.24	1604.48	767.05	2.7900	2.8931
1579597648737	1531.00	740.31	1547.25	789.58	2.7948	2.9088
1579597657070	1409.15	843.32	1426.48	808.51	2.8953	2.8764
1579597665404	1333.74	878.36	1340.08	838.72	2.8877	2.8683
1579597673737	1291.57	875.53	1285.81	888.70	2.8714	2.9619
1579597682069	1288.78	882.51	1278.35	863.37	2.8797	2.8979
1579597690403	1295.22	864.66	1302.11	851.50	2.8663	2.8908
1579597698736	1292.03	853.52	1283.87	883.20	2.8435	2.9412
1579597707069	1287.73	859.89	1290.08	861.35	2.8389	2.8718
1579597715402	1291.44	874.52	1292.50	822.69	2.8814	2.8054
1579597723736	1284.55	832.40	1284.07	857.89	2.7737	2.8685
1579597732069	1288.76	853.38	1291.72	839.04	2.8114	2.8505
1579597740408	1289.28	858.36	1290.98	808.16	2.8242	2.7957
1579597748742	1289.44	879.48	1285.77	819.24	2.8731	2.8271
1579597757074	1287.37	863.12	1290.27	840.27	2.8226	2.8606
1579597765408	1289.22	864.17	1282.62	858.08	2.8236	2.8889
1579597773741	1293.31	868.41	1282.36	832.89	2.8622	2.8317
1579597782074	1292.48	867.95	1288.72	858.13	2.8549	2.8777
1579597790408	1282.28	865.63	1280.47	821.39	2.8416	2.8002
1579597798740	1282.86	868.85	1284.86	849.82	2.8567	2.8402
1579597807074	1284.94	872.48	1285.95	871.81	2.8484	2.9078
1579597815408	1280.95	845.23	1281.52	878.61	2.8063	2.9090
1579597823740	1289.88	876.18	1280.21	884.92	2.8500	2.9262
1579597832073	1290.53	874.43	1279.47	874.31	2.8375	2.9125
1579597840406	1288.12	884.93	1283.74	871.15	2.8846	2.9036
1579597848740	1287.78	872.70	1280.98	868.25	2.8415	2.8862
1579597857074	1282.35	878.50	1286.43	868.60	2.8451	2.8937
1579597865407	1283.91	866.59	1280.54	884.76	2.8419	2.9185
1579597873745	1281.24	862.15	1283.65	879.74	2.8374	2.9049
1579597882078	1280.18	857.59	1290.33	849.63	2.8266	2.8423
1579597890411	1287.32	864.32	1284.90	868.09	2.8321	2.8720
1579597898744	1285.19	873.56	1287.32	861.83	2.8579	2.8823
1579597907077	1288.51	861.46	1285.46	850.65	2.8253	2.8349
1579597915411	1281.22	862.30	1283.72	847.18	2.8353	2.8382
1579597923743	1290.41	866.88	1280.64	862.88	2.8416	2.8650
1579597932077	1284.11	867.79	1279.94	872.57	2.8520	2.9034
1579597940411	1285.12	855.80	1281.93	850.03	2.8208	2.8417
1579597948743	1288.35	875.52	1289.24	829.34	2.8414	2.7780
1579597957077	1261.91	854.00	1267.33	855.65	2.8425	2.8592
1579597965409	1222.42	796.59	1236.66	861.31	2.7786	2.9082
1579597973743	1251.20	828.32	1241.41	820.48	2.8211	2.8367
1579597982076	1241.21	802.19	1237.98	851.09	2.7577	2.9042
1579597990409	1247.46	837.99	1246.27	841.30	2.8136	2.8745
1579597998746	1247.80	837.09	1240.93	802.28	2.8203	2.7860
1579598007079	1248.99	833.97	1246.83	822.38	2.8065	2.8257
1579598015413	1248.31	840.27	1239.11	814.93	2.8341	2.8170
1579598023746	1247.60	842.26	1242.82	814.83	2.8168	2.8264
1579598032079	1247.10	848.19	1241.71	826.34	2.8332	2.8347
1579598040412	1250.14	852.63	1237.23	809.11	2.8492	2.8076
1579598048744	1252.82	841.61	1237.74	824.26	2.8202	2.8397
1579598057078	1239.73	839.82	1242.87	817.24	2.8133	2.7996
1579598065412	1245.40	845.11	1240.82	808.48	2.8212	2.7923
1579598073744	1241.26	830.61	1238.39	818.85	2.7997	2.8338
1579598082078	1244.99	835.64	1247.48	826.40	2.8434	2.8183
1579598090411	1242.23	834.37	1244.40	826.79	2.8307	2.8092
1579598098745	1239.05	834.33	1240.52	830.48	2.8120	2.8415
1579598107077	1247.14	829.21	1241.81	811.00	2.8382	2.7819
1579598115410	1249.31	837.76	1248.03	808.27	2.8312	2.7899
1579598123744	1245.40	846.59	1245.85	814.29	2.8551	2.7984
1579598132083	1244.43	829.55	1246.31	807.95	2.8169	2.7681
1579598140417	1240.36	829.47	1242.63	810.67	2.8362	2.7817
1579598148750	1245.20	837.81	1246.44	813.53	2.8142	2.7942
1579598157083	1248.81	835.95	1241.82	808.79	2.8218	2.7959
1579598165417	1248.81	831.66	1245.25	819.20	2.8125	2.7945
1579598173749	1243.07	824.98	1244.46	825.92	2.7785	2.8128
1579598182083	1239.29	848.90	1239.64	822.69	2.8194	2.8084
1579598190415	1238.43	838.69	1243.48	822.54	2.7845	2.8162
1579598198748	1236.69	824.08	1245.78	829.40	2.7753	2.8324
1579598207082	1252.70	860.50	1244.00	799.23	2.8446	2.7690
1579598215415	1243.25	835.72	1252.93	794.19	2.8244	2.7825
1579598223749	1224.59	720.83	1250.61	747.61	2.6944	2.8088
1579598232082	1274.28	692.60	1293.53	712.76	2.7483	2.8210
1579598240415	1284.62	652.78	1301.78	678.45	2.7287	2.8507
