t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579820378491	1178.06	775.95	1183.07	797.85	2.4347	2.5774
1579820386824	1184.52	800.33	1181.51	797.83	2.4752	2.5580
1579820395157	1180.44	781.15	1183.39	806.37	2.4214	2.5705
1579820403490	1178.55	804.65	1184.93	802.49	2.4862	2.5919
1579820411823	1181.70	786.87	1179.77	794.67	2.4348	2.5514
1579820420157	1176.97	786.48	1187.04	792.97	2.4501	2.5468
1579820428490	1186.37	813.24	1177.02	791.10	2.4980	2.5418
1579820436827	1173.99	777.23	1185.47	802.15	2.4116	2.5741
1579820445161	1176.21	792.31	1183.52	796.32	2.4666	2.5582
1579820453493	1179.77	790.62	1182.93	795.39	2.4667	2.5562
1579820461827	1170.00	803.19	1184.85	803.74	2.5070	2.5853
1579820470159	1188.45	789.33	1173.31	814.97	2.4485	2.5722
1579820478492	1193.85	810.13	1181.41	801.40	2.5000	2.5530
1579820486826	1219.00	892.71	1182.13	831.77	2.5185	2.4879
1579820495159	NaN	NaN	NaN	NaN	NaN	NaN
1579820503493	NaN	NaN	NaN	NaN	NaN	NaN
1579820511826	NaN	NaN	NaN	NaN	NaN	NaN
1579820520160	NaN	NaN	NaN	NaN	NaN	NaN
1579820528493	NaN	NaN	NaN	NaN	NaN	NaN
1579820536825	NaN	NaN	NaN	NaN	NaN	NaN
1579820545158	NaN	NaN	NaN	NaN	NaN	NaN
1579820553492	NaN	NaN	NaN	NaN	NaN	NaN
1579820561825	NaN	NaN	NaN	NaN	NaN	NaN
1579820570162	NaN	NaN	1271.00	975.98	NaN	2.4876
1579820578496	NaN	NaN	1266.63	794.48	NaN	2.4737
1579820586829	1284.22	751.25	1266.85	745.15	2.4052	2.5489
1579820595162	1270.94	709.40	1280.22	767.81	2.4968	2.5464
1579820603496	1271.51	734.11	1275.22	753.50	2.4825	2.5581
1579820611828	1273.88	725.69	1282.18	738.98	2.5108	2.5784
1579820620161	1272.34	716.59	1271.05	734.38	2.5266	2.6001
1579820628495	1271.72	724.70	1273.69	716.56	2.5443	2.6341
1579820636828	1275.69	711.24	1270.38	709.08	2.5413	2.6422
1579820645161	1282.57	716.74	1271.87	717.28	2.5858	2.6599
1579820653494	1276.06	707.03	1276.86	717.58	2.5617	2.6625
1579820661828	1273.16	713.13	1271.03	715.98	2.5829	2.6749
1579820670161	1277.62	720.29	1271.24	719.31	2.5681	2.6679
1579820678494	1280.44	722.94	1267.57	724.58	2.5922	2.6910
1579820686827	1279.12	713.20	1276.10	724.43	2.5996	2.6714
1579820695164	1273.89	713.62	1273.28	723.09	2.5748	2.7013
1579820703497	1274.83	715.51	1273.51	724.23	2.5969	2.7011
1579820711831	1270.37	716.13	1277.03	717.58	2.6266	2.7047
1579820720164	1274.45	720.96	1274.88	719.29	2.6260	2.7072
1579820728498	1272.54	740.62	1271.57	718.18	2.6866	2.7222
1579820736830	1275.45	727.92	1272.93	714.49	2.6686	2.7197
1579820745164	1270.36	727.71	1269.99	717.60	2.6841	2.7207
1579820753498	1269.65	690.20	1274.85	713.24	2.6262	2.7354
1579820761830	1268.82	691.26	1272.90	716.06	2.6436	2.7470
1579820770163	1270.61	698.64	1277.17	720.31	2.6621	2.7565
1579820778497	1264.30	681.45	1274.58	717.41	2.6429	2.7504
1579820786830	1268.04	692.20	1272.58	720.40	2.6762	2.7632
1579820795163	1264.84	696.26	1273.04	720.17	2.6674	2.7494
1579820803497	1265.33	718.58	1270.55	719.68	2.7018	2.7705
1579820811830	1268.70	701.58	1269.66	722.68	2.6831	2.7767
1579820820163	1274.49	723.20	1267.98	726.02	2.7076	2.7894
1579820828500	1271.83	715.24	1269.79	720.03	2.6984	2.7677
1579820836833	1269.11	703.23	1271.26	723.26	2.6724	2.7922
1579820845166	1270.96	721.44	1267.77	714.41	2.7201	2.7883
1579820853500	1268.70	711.14	1268.22	723.02	2.7189	2.8058
1579820861833	1276.58	725.45	1271.87	722.37	2.7373	2.8052
1579820870167	1269.13	701.42	1269.27	723.56	2.6923	2.8006
1579820878500	1273.96	720.60	1267.29	725.78	2.7244	2.8002
1579820886834	1269.37	718.57	1271.04	719.16	2.7161	2.8042
1579820895167	1271.78	722.96	1269.78	721.42	2.7465	2.8128
1579820903499	1268.63	725.71	1270.80	717.12	2.7503	2.8024
1579820911832	1277.79	738.11	1273.02	721.20	2.7915	2.8235
1579820920166	1276.11	701.38	1270.92	720.52	2.7098	2.8087
1579820928499	1265.53	702.07	1265.88	723.64	2.6965	2.8060
1579820936832	1303.81	682.37	1300.10	709.36	2.6902	2.7992
1579820945166	1381.72	628.53	1399.65	631.69	2.7499	2.8519
1579820953499	1430.56	568.61	1444.01	566.84	2.7756	2.8478
1579820961837	1467.39	534.53	1462.12	526.18	2.7702	2.8285
1579820970171	1470.44	544.72	1462.42	551.71	2.7654	2.8197
1579820978504	1459.25	561.76	1439.75	560.53	2.7653	2.8280
1579820986836	1463.91	557.40	1458.51	551.79	2.7594	2.8322
1579820995170	1463.94	549.93	1446.57	546.04	2.7434	2.8198
1579821003503	1472.36	553.49	1455.61	546.17	2.7450	2.8047
1579821011837	1461.97	554.32	1453.81	548.65	2.7218	2.7909
1579821020170	1459.00	556.78	1455.04	545.57	2.7208	2.7943
1579821028503	1463.94	551.91	1454.89	549.03	2.7151	2.7857
1579821036836	1461.97	551.59	1453.42	542.60	2.7114	2.7661
1579821045169	1461.54	547.95	1452.54	543.65	2.6919	2.7716
1579821053502	1466.19	546.00	1449.26	544.78	2.6969	2.7692
1579821061836	1469.33	551.24	1454.02	542.86	2.7092	2.7672
1579821070169	1457.24	553.44	1451.38	550.04	2.6910	2.7562
1579821078502	1469.28	556.48	1453.29	553.78	2.6699	2.7571
1579821086836	1460.56	552.41	1455.10	548.83	2.6725	2.7315
1579821095175	1465.84	548.32	1451.22	555.88	2.6562	2.7478
1579821103508	1463.58	559.82	1452.44	547.29	2.6782	2.7348
1579821111841	1464.29	546.80	1451.34	545.45	2.6547	2.7296
1579821120174	1462.17	553.02	1453.00	544.14	2.6515	2.7359
1579821128507	1460.96	546.27	1455.37	540.93	2.6429	2.7094
1579821136841	1463.70	546.84	1453.47	539.75	2.6632	2.6949
1579821145174	1459.71	543.33	1454.13	545.01	2.6413	2.7192
1579821153507	1463.19	539.91	1450.40	540.84	2.6292	2.7121
1579821161840	1467.85	537.33	1451.48	544.02	2.6385	2.6925
1579821170174	1464.27	545.61	1453.76	533.22	2.6535	2.7114
1579821178507	1466.34	547.41	1457.43	540.47	2.6273	2.7065
1579821186841	1462.40	546.55	1453.00	548.23	2.6321	2.7246
1579821195173	1459.28	550.82	1457.49	546.20	2.6338	2.7106
1579821203506	1458.71	553.83	1451.52	548.52	2.6344	2.7013
1579821211840	1461.03	548.00	1453.57	553.44	2.6178	2.7209
1579821220177	1463.51	553.95	1453.40	544.69	2.6380	2.7036
1579821228510	1463.94	554.59	1457.20	544.48	2.6238	2.6897
1579821236843	1459.27	552.50	1458.27	555.18	2.6330	2.6964
