t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579493704896	1247.48	734.47	1259.80	753.69	3.4886	3.5681
1579493713230	1268.88	757.54	1256.23	763.62	3.5093	3.5563
1579493721563	1274.34	753.88	1256.77	756.39	3.5202	3.5537
1579493729896	1271.42	753.35	1264.07	762.48	3.4961	3.5504
1579493738230	1281.87	759.99	1266.43	760.07	3.4887	3.5699
1579493746563	1273.91	773.57	1256.88	765.98	3.4903	3.5998
1579493754895	1263.39	765.66	1257.92	756.32	3.5130	3.5815
1579493763228	1269.14	752.07	1262.13	743.03	3.5000	3.5500
1579493771562	1267.53	752.99	1267.16	747.55	3.4964	3.5431
1579493779895	1274.22	776.03	1256.66	760.86	3.5176	3.5566
1579493788228	1266.57	775.80	1258.51	763.78	3.5288	3.5751
1579493796565	1273.67	754.56	1258.52	761.64	3.5009	3.5855
1579493804898	1268.53	755.30	1260.61	773.01	3.5309	3.6229
1579493813232	1275.15	761.88	1257.70	769.22	3.5253	3.6342
1579493821564	1275.47	765.30	1255.27	766.49	3.5411	3.5969
1579493829897	1273.18	770.76	1264.66	763.81	3.5147	3.6035
1579493838231	1279.59	749.14	1262.14	753.30	3.5189	3.5889
1579493846563	1276.25	760.33	1258.48	757.98	3.5388	3.6383
1579493854897	1277.02	772.72	1260.60	764.64	3.5411	3.6363
1579493863231	1280.62	749.95	1262.07	758.29	3.5111	3.6174
1579493871563	1273.56	749.03	1259.90	759.22	3.5627	3.6200
1579493879897	1273.64	746.99	1258.26	754.17	3.5367	3.6167
1579493888230	1273.94	762.14	1256.80	759.63	3.5730	3.6374
1579493896563	1275.53	752.01	1257.15	751.65	3.5560	3.6276
1579493904896	1266.11	752.02	1255.89	760.07	3.5919	3.6326
1579493913229	1271.68	759.14	1256.20	748.38	3.5457	3.6137
1579493921563	1267.31	768.98	1255.61	754.93	3.5832	3.6525
1579493929904	1266.12	752.32	1256.83	756.07	3.5936	3.6713
1579493938238	1271.64	752.47	1254.52	773.41	3.5666	3.6719
1579493946571	1277.79	764.31	1254.53	769.94	3.5947	3.6625
1579493954904	1279.54	762.86	1257.51	775.25	3.5854	3.6905
1579493963238	1275.22	757.47	1254.57	761.96	3.5730	3.6774
1579493971569	1280.34	766.45	1261.51	750.14	3.6017	3.6659
1579493979903	1273.62	764.39	1258.47	765.81	3.6126	3.7030
1579493988237	1268.13	758.25	1255.31	763.18	3.5877	3.7126
1579493996569	1270.36	759.23	1255.82	749.96	3.6217	3.6829
1579494004903	1267.99	749.97	1259.07	761.66	3.6228	3.7111
1579494013236	1269.34	743.84	1255.31	763.10	3.6218	3.7131
1579494021570	1267.67	740.14	1257.43	761.52	3.6127	3.7059
1579494029903	1272.47	752.12	1261.78	753.88	3.6482	3.7202
1579494038236	1274.07	760.36	1261.79	750.78	3.6327	3.7204
1579494046569	1276.45	751.09	1256.83	761.04	3.6477	3.7476
1579494054902	1273.23	756.19	1255.06	757.67	3.6593	3.7464
1579494063237	1276.22	757.82	1260.35	758.78	3.6602	3.7479
1579494071571	1275.23	753.22	1261.27	761.07	3.6704	3.7527
1579494079904	1280.10	750.10	1257.16	770.68	3.6701	3.7623
1579494088237	1272.16	744.18	1258.37	759.64	3.6769	3.7256
1579494096570	1266.15	757.87	1259.96	752.51	3.6967	3.7108
1579494104904	1261.71	759.67	1255.22	762.26	3.6800	3.7414
1579494113237	1267.41	758.78	1256.54	752.05	3.6700	3.7515
1579494121569	1269.88	760.91	1255.49	741.79	3.6766	3.7414
