t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579428761856	1265.36	700.48	1272.99	720.13	2.8197	2.8916
1579428770189	1270.77	729.14	1279.87	718.76	2.8613	2.8832
1579428778523	1270.98	717.07	1276.81	718.73	2.8470	2.8748
1579428786861	1270.39	706.09	1281.36	721.48	2.8053	2.8820
1579428795195	1280.32	714.76	1277.48	725.93	2.8347	2.9070
1579428803528	1271.87	708.98	1279.33	722.01	2.8396	2.8661
1579428811860	1274.20	736.09	1280.99	720.20	2.8762	2.8745
1579428820193	1274.82	703.87	1278.41	727.21	2.8067	2.8769
1579428828526	1271.42	709.73	1282.21	724.90	2.8108	2.8990
1579428836860	1277.44	746.59	1281.23	720.34	2.8960	2.8784
1579428845194	1269.66	708.80	1282.31	726.29	2.8257	2.8741
1579428853526	1270.64	718.41	1277.60	730.49	2.8471	2.8962
1579428861860	1267.38	724.93	1286.23	712.58	2.8621	2.8969
1579428870193	1272.79	695.09	1280.19	722.76	2.8250	2.8975
1579428878526	1267.00	756.76	1265.12	750.80	2.9059	2.8941
1579428886861	1240.17	738.99	1245.62	729.47	2.8622	2.8710
1579428895194	NaN	NaN	1217.59	1321.79	NaN	2.8915
1579428903527	NaN	NaN	NaN	NaN	NaN	NaN
1579428911861	NaN	NaN	NaN	NaN	NaN	NaN
1579428920195	NaN	NaN	NaN	NaN	NaN	NaN
1579428928529	NaN	NaN	NaN	NaN	NaN	NaN
1579428936862	NaN	NaN	NaN	NaN	NaN	NaN
1579428945195	NaN	NaN	NaN	NaN	NaN	NaN
1579428953528	NaN	NaN	1240.00	1304.41	NaN	3.0101
1579428961861	NaN	NaN	1257.28	939.35	NaN	2.7737
1579428970194	1286.45	883.00	1278.82	793.16	2.7355	2.8097
1579428978528	1262.44	773.75	1277.21	718.09	2.8247	2.8857
1579428986861	1280.53	786.04	1273.43	736.66	2.9342	2.8764
1579428995192	1266.90	787.89	1269.86	731.48	2.9309	2.9069
1579429003528	1264.30	776.21	1273.04	725.32	2.9290	2.9345
1579429011859	1258.19	756.01	1272.99	716.47	2.9323	2.9546
1579429020191	1257.67	749.00	1277.95	699.43	2.9491	2.9741
1579429028525	1255.20	748.68	1276.68	692.74	2.9724	2.9724
1579429036858	1263.43	734.96	1270.79	698.03	2.9776	2.9796
1579429045196	1259.83	729.67	1276.18	693.59	2.9427	2.9773
1579429053529	1262.64	706.07	1279.32	700.10	2.9073	2.9807
1579429061865	1266.83	741.97	1273.36	701.68	2.9753	2.9950
1579429070196	1268.23	741.08	1275.85	710.61	3.0100	2.9905
1579429078530	1273.28	748.57	1270.72	705.94	3.0333	2.9905
1579429086863	1278.64	756.15	1274.09	711.28	3.0387	3.0271
1579429095195	1267.80	749.16	1265.86	710.72	3.0486	3.0222
1579429103529	1271.12	722.67	1270.39	704.29	3.0163	3.0029
1579429111862	1274.62	726.03	1277.33	700.76	3.0191	3.0065
1579429120195	1264.41	728.72	1280.54	704.03	3.0185	3.0115
1579429128529	1278.07	764.10	1269.20	698.77	3.1028	3.0093
1579429136862	1267.72	722.82	1276.91	695.51	3.0212	3.0164
1579429145195	1273.73	750.07	1273.57	695.31	3.0682	3.0188
1579429153528	1275.65	764.00	1274.47	695.17	3.1064	3.0303
1579429161863	1273.57	759.32	1269.12	687.29	3.1226	3.0229
1579429170194	1260.07	738.22	1274.61	700.10	3.0638	3.0617
1579429178535	1271.36	746.70	1276.68	710.23	3.0959	3.0640
1579429186869	1273.31	741.27	1270.02	702.23	3.0931	3.0532
1579429195202	1266.54	748.30	1271.87	709.11	3.1007	3.0677
1579429203536	1273.64	747.33	1271.56	698.13	3.1281	3.0709
1579429211869	1279.57	762.36	1271.17	688.48	3.1526	3.0603
1579429220202	1276.14	762.78	1275.07	686.76	3.1346	3.0656
1579429228535	1275.53	758.60	1271.87	692.80	3.1586	3.0749
1579429236867	1271.88	768.03	1270.71	686.45	3.1455	3.0752
1579429245203	1278.07	769.01	1270.88	690.27	3.1878	3.0609
1579429253536	1272.40	762.58	1279.14	693.02	3.1722	3.0869
1579429261869	1275.17	762.99	1278.46	698.56	3.1938	3.0897
1579429270203	1268.23	752.30	1273.39	702.40	3.1868	3.0856
1579429278536	1266.16	753.97	1274.63	697.32	3.1560	3.1026
1579429286868	1272.42	767.71	1268.98	691.56	3.1757	3.0982
1579429295201	1267.45	757.72	1266.80	700.31	3.1680	3.1145
1579429303533	1266.13	760.62	1269.10	698.80	3.1508	3.0957
1579429311872	1266.87	756.14	1272.97	699.27	3.1185	3.0901
1579429320205	1217.04	767.08	1236.77	714.67	3.1308	3.0378
1579429328539	1169.92	855.90	1164.75	864.13	3.1661	3.1696
1579429336872	1180.60	825.80	1173.90	851.19	3.1010	3.1245
1579429345205	1203.86	823.88	1195.70	830.81	3.1426	3.1171
1579429353540	1187.50	816.34	1193.40	832.40	3.1039	3.1194
1579429361872	1185.14	828.90	1189.56	849.65	3.0600	3.0980
1579429370205	1188.46	820.79	1189.99	846.43	3.0465	3.1039
1579429378537	1177.24	808.81	1191.98	855.63	3.0247	3.0863
