t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579462612565	1250.81	707.74	1261.64	726.17	2.3410	2.4115
1579462620898	1263.87	700.14	1268.91	720.43	2.3543	2.4289
1579462629231	1263.17	692.82	1260.76	727.20	2.3553	2.4297
1579462637565	1260.65	701.95	1267.31	720.93	2.3608	2.4235
1579462645898	1264.67	704.45	1266.52	725.19	2.3499	2.4331
1579462654231	1263.61	703.37	1264.35	722.57	2.3630	2.4306
1579462662565	1263.58	705.93	1268.15	719.57	2.3490	2.4110
1579462670898	1261.99	708.71	1268.73	721.36	2.3587	2.4296
1579462679230	1267.45	705.71	1267.19	723.22	2.3712	2.4301
1579462687564	1258.05	705.66	1269.49	718.97	2.3338	2.4168
1579462695897	1262.90	704.54	1267.50	720.21	2.3582	2.4389
1579462704231	1258.85	708.22	1265.61	718.09	2.3835	2.4371
1579462712564	1256.65	707.25	1260.54	719.01	2.3769	2.4250
1579462720897	1262.57	701.31	1265.93	720.34	2.3743	2.4314
1579462729234	1257.71	701.99	1265.22	713.72	2.3737	2.4374
1579462737568	1257.31	695.30	1258.99	707.44	2.3616	2.4475
1579462745900	1259.76	673.07	1267.21	686.11	2.3902	2.4407
1579462754233	1266.81	678.74	1278.41	671.88	2.3846	2.4389
1579462762567	1261.42	673.21	1265.44	664.03	2.4046	2.4673
1579462770902	1271.22	670.03	1279.01	671.21	2.3880	2.4525
1579462779236	1273.96	672.23	1271.27	675.97	2.3916	2.4437
1579462787569	1285.36	681.68	1288.91	682.88	2.3777	2.4338
1579462795902	1282.63	698.67	1285.25	701.70	2.3724	2.4509
1579462804236	1283.66	707.33	1289.20	702.27	2.3815	2.4583
1579462812569	1281.29	705.78	1287.94	699.63	2.3903	2.4608
1579462820901	1283.45	701.75	1290.44	691.83	2.3831	2.4721
1579462829234	1279.71	703.43	1287.17	693.64	2.3954	2.4971
1579462837567	1285.16	703.00	1286.87	690.89	2.4194	2.5102
1579462845901	1281.99	701.93	1284.84	695.11	2.4076	2.4920
1579462854235	1284.67	688.78	1284.51	694.44	2.4113	2.5131
1579462862573	1281.43	681.31	1282.25	701.04	2.4350	2.5181
1579462870907	1281.24	684.15	1280.04	710.16	2.4466	2.5255
1579462879240	1283.50	676.94	1282.36	707.00	2.4466	2.5280
1579462887573	1279.86	678.16	1280.80	709.05	2.4424	2.5351
1579462895906	1275.99	677.13	1280.25	712.26	2.4697	2.5474
1579462904238	1282.55	680.96	1281.57	705.00	2.4697	2.5427
1579462912571	1285.22	684.81	1279.26	710.68	2.4977	2.5482
1579462920906	1286.46	680.64	1280.57	707.84	2.4650	2.5712
1579462929239	1286.50	693.14	1288.01	704.84	2.5212	2.5867
1579462937572	1277.06	690.10	1277.23	697.81	2.4906	2.5846
1579462945906	1281.35	687.06	1282.98	699.62	2.4967	2.5835
1579462954240	1283.08	692.67	1280.68	697.37	2.5071	2.5864
1579462962571	1286.08	697.59	1280.54	692.69	2.5233	2.5875
1579462970905	1276.64	692.97	1285.02	701.25	2.4957	2.6163
1579462979238	1281.69	687.53	1287.18	703.91	2.5220	2.6235
1579462987572	1286.08	685.77	1282.84	709.53	2.5309	2.6321
1579462995909	1282.38	684.30	1280.40	708.96	2.5388	2.6286
1579463004242	1291.53	680.90	1280.00	712.81	2.5574	2.6316
1579463012575	1282.92	685.59	1276.75	699.81	2.5744	2.6251
1579463020909	1291.18	679.38	1282.92	709.21	2.5599	2.6354
1579463029241	1285.87	683.23	1283.53	698.14	2.5475	2.6371
1579463037573	1277.98	689.77	1289.74	699.48	2.5800	2.6639
1579463045906	1289.05	681.55	1279.18	703.49	2.5630	2.6570
1579463054239	1286.41	679.92	1283.99	712.97	2.5782	2.6608
1579463062572	1284.94	679.63	1282.64	716.88	2.5900	2.6783
1579463070906	1291.70	680.28	1284.46	709.48	2.5958	2.6688
1579463079240	1281.98	683.06	1281.13	707.14	2.5986	2.6651
1579463087574	1285.01	682.61	1279.21	709.84	2.5791	2.6651
1579463095908	1280.14	667.46	1281.73	717.61	2.5788	2.6828
1579463104241	1284.56	674.75	1284.71	703.54	2.5877	2.6770
1579463112574	1285.88	674.30	1285.29	708.52	2.6064	2.6989
1579463120907	1288.01	671.37	1280.25	706.68	2.5841	2.6833
1579463129245	1287.56	677.38	1288.95	704.19	2.6138	2.6941
1579463137577	1284.86	673.00	1281.59	705.85	2.6093	2.6892
1579463145910	1286.50	671.00	1284.47	702.01	2.5933	2.6881
1579463154243	1286.32	676.86	1286.18	701.04	2.6275	2.6950
1579463162577	1288.11	681.90	1281.26	707.85	2.6201	2.7207
1579463170910	1293.11	670.22	1281.89	705.70	2.6134	2.7126
1579463179242	1283.73	678.33	1284.31	703.71	2.6406	2.7344
1579463187576	1285.82	673.36	1285.59	706.66	2.6426	2.7290
1579463195909	1290.73	670.95	1282.28	710.59	2.6183	2.7431
1579463204242	1282.26	668.06	1289.41	708.39	2.6278	2.7419
1579463212575	1286.17	667.58	1289.21	708.41	2.6314	2.7340
1579463220909	1284.66	671.12	1281.46	705.64	2.6494	2.7375
1579463229244	1284.38	664.38	1289.85	707.84	2.6666	2.7383
1579463237577	1275.04	670.53	1283.15	710.89	2.6395	2.7437
1579463245911	1284.13	681.16	1284.19	705.71	2.6404	2.7521
1579463254247	1284.61	677.80	1286.78	706.98	2.6550	2.7597
1579463262579	1288.80	683.03	1284.11	698.24	2.6507	2.7494
1579463270912	1270.83	708.17	1275.36	699.74	2.6506	2.7674
1579463279245	1187.97	720.11	1204.51	740.04	2.6249	2.7303
1579463287579	1162.96	721.14	1162.75	777.72	2.5717	2.7173
1579463295914	1151.40	779.18	1161.50	801.00	2.6273	2.7063
1579463304247	1144.33	806.65	1157.81	807.37	2.6096	2.6633
1579463312580	1153.45	766.09	1173.54	796.22	2.6128	2.6819
1579463320911	1148.82	778.77	1163.04	794.42	2.6302	2.6628
1579463329244	1144.61	771.34	1159.71	800.49	2.5773	2.6795
1579463337577	1138.71	759.28	1160.48	809.72	2.5339	2.6820
1579463345911	1139.70	774.52	1156.21	806.77	2.5534	2.6816
1579463354246	1143.32	770.48	1164.19	809.48	2.5172	2.6803
1579463362579	1146.63	786.86	1156.80	808.87	2.5449	2.6431
1579463370913	1147.44	784.31	1160.38	805.08	2.5239	2.6332
1579463379244	1149.50	788.39	1159.49	799.79	2.5068	2.6271
1579463387583	1144.26	784.96	1164.05	803.69	2.4925	2.6418
1579463395914	1152.78	789.59	1162.32	807.82	2.4806	2.6312
1579463404248	1145.73	779.96	1165.30	797.65	2.4862	2.6086
1579463412582	1149.95	776.48	1156.95	799.68	2.4829	2.5972
1579463420916	1148.27	778.94	1161.63	804.43	2.4571	2.6135
1579463429248	1145.88	785.29	1162.14	805.23	2.4648	2.5979
1579463437581	1157.93	792.33	1161.57	809.59	2.4762	2.5927
1579463445916	1149.32	761.27	1161.35	812.53	2.4292	2.5988
1579463454248	1146.30	790.54	1167.07	807.03	2.4419	2.5924
1579463462581	1153.21	796.36	1161.65	816.38	2.4572	2.5952
1579463470914	1139.55	776.46	1165.17	817.77	2.4491	2.5935
1579463479247	1113.66	768.90	1126.90	780.49	2.5137	2.6092
1579463487580	1038.37	685.96	1054.47	713.73	2.5548	2.6505
1579463495914	1022.67	614.81	1036.82	615.71	2.5453	2.6536
1579463504249	1015.69	563.24	1016.59	570.13	2.5498	2.6791
1579463512580	1034.09	582.27	1024.00	583.59	2.5470	2.6692
1579463520920	1027.48	583.63	1024.50	592.44	2.5463	2.6621
1579463529254	1021.43	578.15	1017.58	585.71	2.5798	2.6873
1579463537587	1020.86	565.39	1021.94	583.00	2.5583	2.6562
1579463545920	1020.12	566.33	1025.40	580.13	2.5873	2.6699
1579463554251	1031.22	566.22	1025.71	587.64	2.5517	2.6529
1579463562584	1026.72	568.91	1023.23	586.49	2.5476	2.6657
1579463570917	1027.86	569.86	1023.17	585.60	2.5557	2.6462
1579463579251	1030.43	573.87	1025.01	588.09	2.5322	2.6581
1579463587584	1027.53	570.81	1022.34	583.09	2.5489	2.6457
1579463595917	1027.93	567.19	1023.53	583.21	2.5424	2.6559
1579463604251	1027.11	565.77	1023.58	588.69	2.5389	2.6403
1579463612583	1029.38	562.03	1022.64	583.30	2.5256	2.6421
1579463620916	1032.51	568.73	1028.01	585.98	2.5430	2.6397
1579463629250	1029.68	568.73	1023.72	588.44	2.5421	2.6580
1579463637583	1028.03	571.91	1026.30	590.49	2.5531	2.6513
1579463645917	1030.27	576.23	1024.27	583.96	2.5280	2.6394
1579463654254	1025.37	577.89	1021.38	590.02	2.5228	2.6378
1579463662587	1025.82	570.72	1025.63	591.36	2.5182	2.6393
1579463670922	1022.48	577.93	1026.25	582.09	2.5287	2.6218
1579463679255	1019.06	563.25	1013.97	580.39	2.5022	2.6299
1579463687588	990.12	542.82	976.38	540.92	2.5324	2.6311
1579463695921	991.90	515.14	989.40	538.06	2.5310	2.6380
1579463704255	1007.50	523.32	995.24	533.75	2.5317	2.6411
1579463712588	997.80	532.15	988.47	538.80	2.5250	2.6219
1579463720921	997.96	528.84	984.30	536.10	2.5387	2.6199
1579463729255	994.72	527.48	991.75	528.70	2.5276	2.6109
1579463737588	1002.27	534.61	991.56	533.65	2.5280	2.6065
1579463745922	1003.43	532.66	992.39	536.73	2.5031	2.6288
1579463754254	1003.13	531.61	994.83	533.14	2.5087	2.6082
1579463762587	1005.57	530.96	991.85	532.04	2.5106	2.6133
1579463770921	1002.79	530.71	995.06	535.56	2.5145	2.5843
1579463779258	994.69	532.18	987.08	533.30	2.4898	2.5859
1579463787591	1002.08	532.32	994.96	530.49	2.5018	2.5802
1579463795925	996.25	527.81	991.30	533.96	2.4899	2.5827
1579463804258	994.26	535.77	993.35	536.27	2.4758	2.5833
1579463812591	1000.42	529.80	990.94	531.38	2.4852	2.5807
1579463820925	1003.71	525.25	994.10	533.37	2.4921	2.5591
1579463829257	998.27	524.21	994.46	540.21	2.4754	2.5652
1579463837590	998.90	525.45	994.55	540.03	2.4727	2.5658
1579463845923	1003.94	511.15	991.22	550.22	2.4762	2.5609
1579463854257	1003.16	515.57	990.91	543.37	2.4811	2.5375
1579463862590	1002.28	516.23	996.25	543.02	2.4595	2.5466
1579463870923	1004.14	522.54	995.67	544.13	2.4652	2.5425
1579463879257	1001.05	519.23	991.89	538.87	2.4731	2.5293
1579463887590	1008.76	521.95	988.92	538.37	2.4659	2.5398
1579463895923	1004.35	523.90	991.41	536.32	2.4716	2.5435
1579463904256	1001.99	522.78	988.95	536.80	2.4621	2.5448
1579463912594	998.72	537.68	993.84	533.20	2.4649	2.5419
1579463920927	997.39	531.15	995.79	531.15	2.4446	2.5265
1579463929261	1002.12	532.46	991.91	533.63	2.4524	2.5235
1579463937594	1002.00	528.91	989.27	538.39	2.4612	2.5359
1579463945928	999.75	530.98	993.98	535.81	2.4643	2.5139
1579463954260	991.60	520.37	992.27	537.94	2.4524	2.5316
1579463962594	1005.42	528.63	997.66	537.58	2.4454	2.5166
1579463970927	1001.99	531.54	997.22	539.09	2.4520	2.5223
1579463979260	1001.97	532.55	994.75	537.87	2.4462	2.5183
1579463987593	1002.44	530.74	992.13	533.20	2.4380	2.5144
1579463995926	1002.13	529.54	992.01	528.76	2.4466	2.5058
1579464004259	999.96	524.51	990.72	534.09	2.4493	2.5045
1579464012593	1005.77	523.85	995.89	537.18	2.4374	2.5145
1579464020927	1001.69	528.08	993.27	534.94	2.4444	2.5107
1579464029260	999.83	525.28	991.22	537.32	2.4469	2.5058
1579464037593	999.23	524.57	992.79	534.38	2.4567	2.5122
1579464045930	1006.60	523.25	996.33	539.81	2.4413	2.5016
1579464054264	1001.46	530.15	993.21	530.02	2.4531	2.5095
1579464062597	1001.33	534.63	999.42	536.94	2.4477	2.5034
1579464070931	1001.71	534.64	989.86	536.11	2.4505	2.5102
1579464079263	998.34	534.40	990.49	541.60	2.4453	2.5089
1579464087597	994.11	534.52	996.43	557.93	2.4394	2.4780
1579464095931	1014.76	630.65	1012.50	614.77	2.4086	2.4851
1579464104264	1028.85	696.70	1020.52	681.26	2.4059	2.4542
1579464112596	1016.78	762.18	1019.50	783.83	2.4066	2.4094
1579464120929	1007.50	825.26	1015.12	835.51	2.3432	2.3765
1579464129261	1017.56	849.53	1020.94	866.92	2.3322	2.3838
1579464137596	1022.29	865.52	1020.62	873.17	2.3736	2.3656
1579464145930	1016.77	839.36	1021.40	854.36	2.3181	2.3527
1579464154263	1030.50	893.36	1024.99	874.27	2.4073	2.3601
1579464162596	1030.38	872.36	1017.82	865.95	2.3726	2.3502
1579464170934	1024.87	857.42	1022.50	864.96	2.3336	2.3594
1579464179266	1040.84	882.99	1023.92	874.06	2.3887	2.3631
1579464187600	1033.41	899.31	1029.53	864.14	2.4286	2.3603
1579464195933	1030.73	856.94	1024.40	863.18	2.3300	2.3361
1579464204264	1037.59	867.68	1024.74	866.36	2.3387	2.3454
1579464212598	1030.96	851.55	1025.68	872.52	2.3164	2.3402
1579464220933	1027.77	878.56	1023.55	872.79	2.3562	2.3544
1579464229267	1031.10	885.09	1031.75	876.22	2.3925	2.3540
1579464237600	1034.04	861.80	1032.02	878.46	2.3382	2.3568
1579464245933	1032.70	870.72	1030.00	873.55	2.3352	2.3317
1579464254266	1034.50	869.20	1027.57	867.51	2.3360	2.3255
1579464262599	1037.14	885.46	1027.18	876.91	2.3394	2.3620
1579464270932	1026.83	872.31	1028.50	867.42	2.3445	2.3353
1579464279266	1026.01	879.50	1035.16	868.34	2.3326	2.3445
1579464287597	1028.87	874.98	1030.46	861.22	2.3347	2.3437
1579464295930	1028.02	908.04	1023.25	860.88	2.4087	2.3309
1579464304269	1031.16	888.02	1028.81	868.33	2.3788	2.3530
1579464312602	1033.96	885.01	1030.76	859.26	2.3475	2.3348
1579464320935	1038.15	883.74	1030.13	865.23	2.3592	2.3354
1579464329268	1040.47	908.22	1029.29	875.33	2.4183	2.3397
1579464337601	1033.89	881.44	1034.10	875.48	2.3370	2.3680
1579464345934	1029.99	874.83	1033.02	875.38	2.3564	2.3329
1579464354268	1036.64	890.45	1029.61	876.12	2.3797	2.3434
1579464362601	1029.10	873.38	1027.72	876.17	2.3364	2.3379
1579464370936	1026.08	875.09	1026.84	880.19	2.3665	2.3626
1579464379270	1031.98	869.57	1029.42	870.75	2.3468	2.3507
1579464387601	1043.36	885.81	1024.95	873.27	2.3969	2.3595
1579464395936	1037.95	883.48	1030.33	871.37	2.3599	2.3442
1579464404269	1029.91	870.81	1028.90	875.77	2.3373	2.3490
1579464412602	1033.63	887.32	1028.48	877.09	2.3423	2.3522
1579464420935	1031.43	866.38	1035.33	875.09	2.3487	2.3479
1579464429267	1044.05	888.60	1025.05	874.44	2.3803	2.3575
1579464437604	1033.47	875.97	1030.44	873.71	2.3438	2.3616
