t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580099817924	1278.22	723.54	1279.20	724.02	2.1957	2.2602
1580099826257	1258.30	723.44	1265.48	721.38	2.1795	2.2489
1580099834591	1267.80	715.46	1270.27	719.45	2.1548	2.2293
1580099842924	1266.09	718.12	1271.55	724.10	2.1683	2.2336
1580099851257	1261.80	717.54	1272.75	725.83	2.1677	2.2271
1580099859590	1261.50	719.84	1273.63	725.01	2.1862	2.2534
1580099867923	1261.12	727.36	1271.69	727.10	2.1890	2.2412
1580099876256	1259.12	719.96	1270.51	725.43	2.1758	2.2447
1580099884594	1260.29	722.54	1273.03	717.31	2.1714	2.2389
1580099892928	1261.89	713.50	1270.16	727.96	2.1728	2.2567
1580099901260	1266.04	713.96	1276.06	729.17	2.1684	2.2428
1580099909594	1269.11	712.89	1276.88	719.17	2.1783	2.2599
1580099917926	1273.63	718.75	1275.53	720.49	2.1779	2.2386
1580099926260	1264.48	711.00	1276.87	722.88	2.1806	2.2390
1580099934593	1273.36	703.74	1276.69	716.11	2.1714	2.2333
1580099942926	1275.47	715.95	1279.40	721.28	2.1782	2.2316
1580099951259	1273.00	712.21	1279.34	719.12	2.1558	2.2509
1580099959593	1268.35	711.48	1280.46	719.26	2.1691	2.2418
1580099967926	1267.49	720.86	1278.40	723.31	2.1855	2.2411
1580099976260	1271.90	723.74	1277.93	715.27	2.1849	2.2397
1580099984593	1276.02	727.52	1271.74	721.09	2.1741	2.2679
1580099992925	1270.17	719.01	1280.40	721.12	2.1808	2.2579
1580100001258	1267.89	716.62	1278.85	714.48	2.1663	2.2506
1580100009592	1267.85	714.81	1281.06	718.56	2.1741	2.2562
1580100017929	1269.49	721.40	1274.76	720.23	2.1864	2.2673
1580100026262	1280.69	719.31	1275.52	723.51	2.1691	2.2701
1580100034596	1276.42	725.23	1281.23	724.84	2.1943	2.2720
1580100042929	1272.55	717.28	1279.26	718.70	2.1902	2.2464
