t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580169777746	1299.91	748.70	1310.42	774.00	1.9347	2.0159
1580169786079	1306.58	758.95	1316.82	772.20	1.9749	2.0218
1580169794412	1299.69	758.93	1310.68	770.15	1.9792	2.0281
1580169802745	1298.65	753.11	1319.57	768.75	1.9429	1.9975
1580169811078	1304.96	756.22	1316.99	772.61	1.9577	2.0136
1580169819411	1305.05	764.33	1311.54	773.35	1.9439	1.9965
1580169827745	1301.22	763.63	1313.59	768.76	1.9562	2.0169
1580169836078	1294.35	755.83	1311.86	772.32	1.9548	2.0225
1580169844411	1296.62	755.24	1313.89	772.89	1.9470	2.0179
1580169852745	1295.61	752.02	1314.10	770.93	1.9566	2.0114
1580169861078	1303.82	748.28	1312.53	778.02	1.9540	2.0118
1580169869411	1301.44	744.73	1311.29	779.37	1.9482	2.0304
1580169877744	1305.66	738.36	1313.09	766.85	1.9560	2.0044
1580169886081	1288.79	736.48	1306.86	758.05	1.9535	2.0190
1580169894415	1280.30	745.60	1295.10	749.88	1.9569	2.0304
1580169902748	1276.75	748.43	1292.28	737.86	1.9734	1.9978
1580169911081	1277.22	741.20	1285.71	733.51	1.9697	2.0239
1580169919414	1278.39	725.17	1286.58	742.23	1.9649	2.0283
1580169927748	1279.78	719.44	1280.46	741.39	1.9799	2.0241
1580169936081	1282.73	716.92	1283.98	740.11	1.9729	2.0330
1580169944414	1289.11	723.98	1275.22	736.11	1.9657	2.0307
1580169952747	1286.24	732.90	1272.21	738.25	1.9454	2.0129
1580169961080	1285.66	739.58	1273.47	724.32	1.9358	2.0343
1580169969413	1278.02	746.40	1274.64	715.52	1.9360	2.0158
1580169977747	1283.87	746.83	1276.36	714.45	1.9569	2.0395
1580169986080	1290.49	740.62	1272.65	711.78	1.9371	2.0144
1580169994413	1286.50	749.07	1279.28	708.43	1.9446	2.0327
1580170002747	1282.91	743.86	1282.30	709.49	1.9550	2.0327
1580170011086	1292.37	732.18	1283.70	708.05	1.9614	2.0176
1580170019419	1287.77	729.99	1281.46	704.59	1.9626	2.0262
1580170027753	1284.88	724.49	1280.74	711.82	1.9677	2.0479
1580170036086	1290.30	712.97	1285.96	715.96	1.9893	2.0436
1580170044419	1284.95	707.36	1286.19	719.84	1.9773	2.0286
1580170052752	1292.17	707.65	1291.22	716.98	1.9810	2.0285
1580170061085	1295.61	703.29	1290.93	713.80	1.9693	2.0172
1580170069419	1287.11	698.90	1281.93	720.89	1.9809	2.0390
1580170077751	1286.27	697.75	1285.64	721.71	1.9850	2.0396
1580170086085	1290.79	696.25	1281.78	712.43	1.9899	2.0216
1580170094418	1289.03	694.31	1292.51	714.93	1.9647	2.0376
1580170102752	1294.04	702.42	1288.07	718.18	1.9773	2.0399
1580170111085	1293.28	701.01	1287.12	713.17	1.9850	2.0266
1580170119417	1297.51	700.94	1286.96	709.32	1.9822	2.0293
1580170127751	1292.47	706.20	1292.63	706.04	1.9810	2.0412
1580170136084	1297.09	714.77	1290.63	702.39	1.9809	2.0226
1580170144422	1289.42	713.85	1292.26	698.25	1.9831	2.0102
1580170152756	1301.56	712.92	1298.28	691.66	1.9791	2.0118
1580170161088	1286.39	717.80	1287.53	694.38	1.9812	2.0150
1580170169422	1287.49	711.74	1294.53	700.50	1.9674	2.0215
1580170177754	1289.81	711.57	1293.60	696.73	1.9869	2.0280
1580170186088	1295.60	700.82	1298.85	705.09	1.9570	2.0262
1580170194422	1297.50	698.90	1292.49	700.29	1.9496	2.0236
1580170202754	1293.77	693.48	1292.55	701.09	1.9678	2.0146
