t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580356681880	1283.13	725.33	1278.38	711.06	2.9850	3.1245
1580356690214	1270.55	739.54	1272.39	712.88	2.9785	3.1090
1580356698546	1282.51	762.85	1277.01	711.35	3.0708	3.1137
1580356706880	1270.61	744.23	1273.81	713.43	3.0061	3.1299
1580356715213	1279.68	745.32	1271.27	703.00	3.0049	3.1240
1580356723546	1281.52	771.83	1271.40	704.91	3.0464	3.1233
1580356731879	1282.46	766.78	1275.39	703.11	3.0441	3.1257
1580356740212	1280.71	770.17	1270.17	703.79	3.0640	3.1027
1580356748546	1272.70	754.45	1271.64	701.98	3.0040	3.1241
1580356756879	1275.39	746.32	1280.13	694.15	2.9928	3.1239
1580356765212	1286.20	770.72	1269.24	703.56	3.0676	3.1277
1580356773546	1281.30	763.24	1276.36	706.04	3.0482	3.1073
1580356781879	1276.97	756.97	1276.33	721.69	3.0227	3.1552
1580356790212	1279.45	778.15	1272.19	713.23	3.0979	3.1331
1580356798550	1278.59	742.09	1272.18	737.81	3.0271	3.1924
1580356806883	1268.76	727.51	1278.70	713.00	3.0101	3.1378
1580356815217	1271.68	720.41	1272.19	712.82	3.0163	3.1383
1580356823549	1273.03	714.39	1271.30	722.97	2.9979	3.1509
1580356831883	1276.47	746.57	1277.32	724.04	3.0592	3.1564
1580356840216	1273.38	730.33	1279.63	716.92	3.0134	3.1457
1580356848549	1280.44	766.87	1275.78	716.66	3.0929	3.1399
1580356856883	1274.32	743.88	1272.96	712.15	3.0227	3.1517
1580356865216	1278.19	757.80	1276.21	710.24	3.0745	3.1542
1580356873549	1271.60	785.23	1275.67	697.71	3.1087	3.1445
1580356881882	1282.90	780.56	1273.15	713.10	3.1145	3.1607
1580356890215	1276.74	777.94	1271.53	727.60	3.1173	3.1842
1580356898549	1276.99	777.48	1276.57	694.35	3.1098	3.1357
1580356906882	1274.22	772.94	1276.28	701.74	3.0985	3.1413
1580356915215	1274.50	772.16	1276.56	703.88	3.1269	3.1543
1580356923551	1279.21	770.09	1272.57	707.06	3.1143	3.1582
1580356931885	1278.73	777.43	1265.60	722.85	3.1312	3.1796
1580356940219	1278.86	774.11	1269.35	725.28	3.1317	3.1953
1580356948551	1277.79	761.51	1270.97	731.03	3.1091	3.2209
1580356956884	1272.00	769.87	1276.91	727.41	3.1450	3.1905
1580356965217	1275.96	761.19	1271.88	719.65	3.1223	3.1704
1580356973550	1277.20	753.41	1271.30	725.47	3.1068	3.1995
1580356981884	1276.99	748.71	1276.31	715.50	3.1234	3.1687
1580356990217	1270.96	753.42	1272.73	728.90	3.1361	3.1922
1580356998550	1272.10	742.92	1269.92	726.36	3.1025	3.1826
1580357006884	1281.75	770.38	1268.22	718.73	3.1740	3.1871
1580357015217	1270.71	762.31	1266.10	749.93	3.1370	3.2367
1580357023550	1273.39	757.64	1270.63	714.54	3.1131	3.1826
1580357031883	1270.10	776.05	1273.96	711.91	3.1504	3.1789
1580357040216	1278.15	787.07	1270.16	699.45	3.1692	3.1410
1580357048549	1274.95	782.56	1268.40	704.39	3.1686	3.1450
1580357056890	1275.56	777.97	1266.91	708.66	3.1593	3.1477
1580357065224	1272.37	768.79	1266.34	695.31	3.1148	3.1244
1580357073556	1273.47	768.34	1277.09	707.03	3.0945	3.1306
1580357081890	1279.69	780.01	1271.20	716.78	3.0992	3.1222
1580357090223	1283.06	752.02	1274.19	715.51	3.0206	3.1204
1580357098555	1272.61	772.41	1279.25	719.13	3.0590	3.1091
1580357106889	1275.93	770.70	1272.40	718.47	3.0354	3.0891
1580357115222	1271.61	773.05	1271.40	718.08	3.0275	3.0806
1580357123555	1270.92	733.63	1277.30	724.81	2.9361	3.0615
1580357131889	1295.64	772.71	1288.02	737.64	2.9782	3.0188
1580357140222	1318.06	797.34	1319.86	789.66	2.9745	3.0449
1580357148556	1313.18	795.84	1325.04	792.28	2.9362	3.0279
1580357156889	1303.97	792.53	1314.40	761.13	2.9321	2.9610
1580357165222	1305.76	778.68	1319.44	767.54	2.9011	2.9789
1580357173554	1306.58	799.30	1320.30	766.98	2.9151	2.9500
1580357181888	1313.49	789.83	1322.68	764.98	2.8919	2.9390
1580357190225	1301.09	781.59	1318.78	763.72	2.8353	2.9156
1580357198558	1304.86	776.93	1320.64	769.95	2.8388	2.9198
1580357206892	1306.77	755.93	1326.13	764.75	2.7827	2.9100
1580357215225	1303.32	765.82	1310.79	762.92	2.7978	2.8822
1580357223558	1307.90	758.31	1319.49	767.79	2.7704	2.8979
1580357231892	1301.29	768.55	1318.59	771.87	2.7872	2.8806
1580357240225	1307.15	734.28	1321.34	766.69	2.7032	2.8708
1580357248557	1305.98	764.17	1320.43	769.88	2.7762	2.8501
1580357256891	1306.46	747.33	1321.52	773.06	2.7119	2.8607
1580357265224	1305.57	765.63	1324.72	773.92	2.7439	2.8565
1580357273558	1309.53	747.25	1318.95	767.79	2.7240	2.8386
1580357281890	1302.79	722.04	1319.70	770.06	2.6589	2.8159
1580357290224	1308.94	756.80	1324.21	772.67	2.7302	2.8189
1580357298557	1303.09	748.49	1322.20	765.51	2.7121	2.8301
1580357306891	1306.59	724.52	1326.55	766.87	2.6601	2.8264
1580357315228	1304.66	701.64	1323.35	768.90	2.5953	2.8225
1580357323560	1302.08	725.86	1326.53	777.32	2.6504	2.8108
1580357331893	1302.18	737.34	1323.99	767.90	2.6545	2.7989
1580357340227	1304.12	764.34	1323.34	774.09	2.7037	2.8237
1580357348560	1307.26	765.11	1320.63	767.19	2.6998	2.7940
1580357356894	1312.33	744.12	1321.71	765.46	2.6619	2.7917
1580357365227	1299.86	715.36	1323.23	766.77	2.5907	2.7937
1580357373560	1342.55	824.98	1354.46	770.25	2.7646	2.7680
1580357381893	1391.60	857.97	1378.21	803.09	2.6989	2.7473
1580357390227	1371.83	878.34	1372.25	802.67	2.7479	2.7404
1580357398560	1353.67	850.96	1368.95	800.72	2.7276	2.7365
1580357406892	1365.18	854.20	1371.60	808.97	2.7122	2.7525
1580357415226	1373.75	861.94	1373.77	806.23	2.7170	2.7424
1580357423559	1373.58	868.80	1369.15	808.68	2.7698	2.7342
1580357431892	1368.10	870.77	1370.87	808.44	2.7547	2.7287
1580357440226	1365.33	851.24	1372.46	797.11	2.7310	2.7159
1580357448564	1375.16	842.24	1373.26	797.49	2.7254	2.7055
1580357456897	1365.65	835.79	1373.52	802.64	2.6780	2.7172
1580357465231	1364.61	828.40	1376.52	802.80	2.6912	2.7177
1580357473563	1366.94	840.25	1371.19	816.48	2.7035	2.7290
1580357481897	1368.83	847.33	1372.87	815.78	2.7398	2.7228
1580357490230	1371.55	810.59	1367.89	816.53	2.6520	2.7236
1580357498563	1362.18	829.20	1365.33	818.94	2.7122	2.7027
1580357506896	1370.11	846.63	1365.59	825.15	2.7564	2.7311
1580357515230	1369.14	837.46	1367.80	831.01	2.7263	2.7537
1580357523563	1369.35	843.15	1357.85	820.66	2.7393	2.7374
1580357531896	1368.72	842.18	1367.31	811.21	2.7038	2.7129
1580357540230	1365.18	868.19	1363.06	810.13	2.7739	2.7575
1580357548562	1368.73	872.86	1374.44	819.76	2.7670	2.7784
1580357556895	1374.55	854.98	1368.88	811.62	2.7314	2.7457
1580357565229	1375.59	858.56	1364.76	806.14	2.7185	2.7328
1580357573562	1368.53	855.57	1365.15	811.51	2.7518	2.7600
1580357581900	1371.78	844.76	1366.63	811.52	2.7336	2.7395
1580357590234	1362.59	846.56	1366.47	823.06	2.7431	2.7719
