t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579905838690	1269.73	704.95	1279.89	719.79	2.6329	2.7515
1579905847023	1268.55	707.94	1274.86	722.37	2.6266	2.7531
1579905855356	1269.63	711.20	1277.11	714.40	2.6238	2.7417
1579905863690	1273.43	707.47	1282.41	714.01	2.6221	2.7406
1579905872023	1275.83	721.85	1282.78	721.36	2.6372	2.7455
1579905880356	1273.35	715.92	1276.64	716.58	2.6287	2.7379
1579905888689	1269.08	711.03	1282.85	724.97	2.6263	2.7342
1579905897024	1270.28	703.16	1274.60	723.18	2.6095	2.7328
1579905905357	1273.24	702.47	1282.70	719.97	2.6210	2.7160
1579905913690	1273.30	706.04	1277.07	723.79	2.6275	2.7346
1579905922024	1271.94	700.81	1282.06	722.10	2.6403	2.7123
1579905930357	1266.49	707.03	1278.52	722.38	2.6428	2.7354
1579905938690	1268.52	701.11	1280.79	718.22	2.6062	2.7340
1579905947024	1272.80	710.59	1282.92	723.56	2.6508	2.7377
1579905955356	1273.31	714.56	1278.85	724.32	2.6214	2.7227
1579905963690	1276.63	713.96	1285.23	722.42	2.6272	2.7204
1579905972023	1270.40	718.77	1285.80	717.59	2.6272	2.7422
1579905980356	1270.14	710.10	1277.80	724.51	2.6359	2.7473
1579905988690	1269.17	709.79	1279.01	720.83	2.6306	2.7398
1579905997023	1271.17	699.04	1280.77	722.27	2.6205	2.7512
1579906005356	1269.67	697.18	1280.64	718.58	2.6282	2.7358
1579906013689	1272.84	696.15	1282.86	721.96	2.6197	2.7436
1579906022022	1265.39	698.10	1281.31	712.47	2.6186	2.7148
1579906030359	1269.80	701.95	1284.90	717.28	2.6283	2.7485
1579906038693	1268.28	704.65	1272.95	716.51	2.6211	2.7514
1579906047026	1269.12	705.27	1280.69	720.40	2.6404	2.7597
1579906055359	1269.73	718.92	1277.56	721.03	2.6506	2.7440
1579906063692	1270.69	714.89	1281.90	723.98	2.6528	2.7505
1579906072026	1269.28	706.86	1276.59	723.21	2.6330	2.7584
1579906080359	1269.98	705.63	1276.90	724.44	2.6475	2.7531
1579906088693	1272.39	697.43	1279.20	726.31	2.6269	2.7685
1579906097025	1274.77	690.91	1280.34	724.32	2.6474	2.7672
1579906105358	1266.45	698.57	1277.63	724.68	2.6407	2.7747
1579906113692	1263.71	694.10	1273.31	719.63	2.6592	2.7644
1579906122025	1274.26	696.80	1281.02	718.86	2.6658	2.7603
1579906130358	1274.35	710.36	1278.18	720.89	2.6814	2.7594
1579906138691	1271.73	710.17	1285.03	716.89	2.6630	2.7610
1579906147024	1272.80	712.23	1282.66	724.17	2.6683	2.7770
1579906155363	1274.00	709.82	1283.99	723.21	2.6578	2.7717
1579906163696	1278.05	697.53	1282.79	724.27	2.6473	2.7798
1579906172030	1273.64	703.58	1285.14	721.64	2.6470	2.7644
1579906180362	1239.21	736.52	1264.19	758.40	2.6412	2.7150
1579906188696	1184.84	890.93	1188.24	823.63	2.7323	2.6797
1579906197029	1191.63	950.97	1190.87	880.55	2.7000	2.7007
1579906205362	1195.82	947.05	1208.08	958.30	2.7062	2.8278
1579906213696	1191.98	918.08	1202.26	894.92	2.7102	2.7227
1579906222028	1191.49	919.84	1192.28	886.36	2.6905	2.6855
1579906230362	1190.46	943.16	1185.00	941.86	2.6884	2.7658
1579906238696	1194.50	942.09	1200.01	896.40	2.6734	2.6523
1579906247028	1185.54	940.73	1203.30	907.62	2.6699	2.6823
1579906255361	1197.21	928.41	1197.17	882.92	2.6635	2.6459
1579906263694	1192.31	927.34	1201.71	897.55	2.6512	2.6712
1579906272028	1183.99	927.77	1202.94	919.84	2.6281	2.7215
1579906280361	1192.94	926.39	1196.55	890.57	2.6319	2.6579
1579906288699	1195.92	931.91	1201.38	879.02	2.6396	2.6409
1579906297033	1186.21	926.04	1195.31	890.31	2.6349	2.6382
1579906305366	1185.53	915.61	1197.61	909.37	2.5911	2.6805
1579906313699	1191.82	932.97	1200.24	889.95	2.6056	2.5895
1579906322033	1188.54	932.63	1193.85	904.64	2.6179	2.6408
1579906330365	1192.85	942.57	1195.52	936.01	2.6408	2.6853
1579906338698	1196.19	936.07	1195.72	919.06	2.6264	2.6690
1579906347031	1193.80	954.50	1187.07	931.94	2.6612	2.7001
1579906355365	1193.93	932.41	1204.38	887.14	2.6275	2.5838
1579906363698	1197.36	928.08	1198.82	858.80	2.6083	2.5290
1579906372031	1185.69	931.88	1190.53	916.79	2.6038	2.6662
1579906380365	1195.87	932.27	1193.96	886.95	2.6055	2.6019
1579906388698	1190.06	931.97	1188.17	906.58	2.5926	2.6501
1579906397032	1191.11	937.68	1197.32	908.81	2.6119	2.6343
1579906405364	1185.62	938.30	1198.68	917.90	2.6129	2.6477
1579906413697	1181.41	928.82	1190.69	894.65	2.5989	2.6121
1579906422036	1145.77	862.58	1167.89	835.41	2.6059	2.6025
1579906430369	1112.23	756.48	1144.50	802.55	2.5499	2.6402
1579906438702	1097.70	728.01	1130.60	745.31	2.5746	2.6733
1579906447035	1110.56	715.48	1113.95	725.54	2.5574	2.6759
1579906455369	1116.38	732.14	1118.27	726.65	2.5879	2.6740
1579906463703	1116.93	729.80	1117.81	731.63	2.5744	2.6652
1579906472035	1108.17	712.57	1115.67	727.32	2.5509	2.6918
1579906480368	1121.21	710.42	1116.21	727.08	2.5455	2.6889
1579906488701	1111.81	728.11	1123.92	735.48	2.5687	2.6922
1579906497034	1115.21	733.30	1120.09	738.13	2.5959	2.6768
1579906505368	1113.85	728.48	1118.53	734.44	2.5705	2.6915
1579906513701	1107.08	730.30	1124.87	731.64	2.5718	2.6800
1579906522035	1114.94	720.88	1120.34	732.66	2.5844	2.6887
1579906530368	1115.12	717.29	1121.78	735.38	2.5789	2.6805
1579906538701	1117.67	717.48	1117.22	736.07	2.5899	2.6953
1579906547035	1117.09	726.70	1116.45	735.76	2.5744	2.6821
1579906555371	1114.71	727.01	1125.18	738.87	2.5942	2.6990
1579906563704	1118.75	724.97	1114.40	738.11	2.5990	2.6944
1579906572037	1119.40	735.24	1119.87	735.54	2.6004	2.6947
1579906580371	1121.84	733.47	1116.76	733.84	2.5957	2.6827
1579906588704	1120.32	724.49	1116.08	729.74	2.6018	2.7078
1579906597037	1123.03	714.21	1110.86	727.02	2.6006	2.6970
1579906605371	1116.92	708.52	1115.02	726.37	2.5705	2.6932
1579906613704	1116.48	722.90	1118.01	728.11	2.6115	2.7209
1579906622038	1117.64	725.37	1123.51	736.27	2.6017	2.7171
1579906630370	1115.21	719.16	1124.15	731.83	2.5860	2.7295
1579906638703	1118.72	715.57	1127.89	726.82	2.6032	2.7166
1579906647037	1123.07	714.89	1113.48	726.58	2.6009	2.7135
1579906655369	1123.45	713.20	1120.97	726.59	2.6041	2.7232
1579906663703	1117.01	721.31	1122.61	726.32	2.6007	2.7208
1579906672037	1118.81	728.08	1116.64	722.96	2.5932	2.7057
1579906680373	1116.24	728.78	1119.37	732.76	2.6133	2.7139
1579906688707	1111.85	730.74	1121.22	732.56	2.6086	2.7150
