t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580194686640	1264.25	701.28	1266.09	720.64	1.9637	2.0085
1580194694974	1258.70	708.27	1265.06	720.81	1.9661	2.0124
1580194703307	1255.83	715.30	1260.51	722.84	1.9873	2.0090
1580194711641	1260.58	711.05	1260.07	721.67	1.9773	2.0070
1580194719974	1248.63	716.09	1255.14	720.13	1.9945	2.0099
1580194728307	1258.42	711.39	1263.45	725.12	1.9828	2.0187
1580194736640	1254.98	712.47	1258.22	725.77	1.9774	2.0375
1580194744973	1263.01	712.42	1258.58	717.31	1.9969	2.0318
1580194753307	1257.69	710.61	1260.99	716.21	2.0078	2.0265
1580194761640	1249.78	705.41	1258.21	708.10	2.0100	2.0320
1580194769973	1257.58	692.46	1258.70	705.98	1.9984	2.0190
1580194778306	1262.33	697.20	1258.73	709.95	1.9966	2.0551
1580194786645	1258.91	702.21	1259.01	715.90	2.0334	2.0439
1580194794979	1261.32	696.85	1251.80	711.08	2.0050	2.0519
1580194803312	1260.39	701.44	1257.73	712.81	2.0165	2.0533
1580194811645	1265.68	712.77	1256.33	715.93	2.0226	2.0655
1580194819978	1256.52	720.28	1259.68	726.38	2.0497	2.0625
1580194828311	1255.85	720.56	1253.06	725.85	2.0568	2.0689
1580194836645	1255.98	724.20	1260.69	727.03	2.0568	2.0614
1580194844978	1245.28	720.91	1255.62	729.18	2.0432	2.0714
1580194853311	1267.96	717.90	1268.35	723.81	2.0483	2.0793
1580194861644	1294.61	725.31	1285.05	723.06	2.0825	2.1136
1580194869978	1282.10	706.91	1281.36	705.14	2.0720	2.0811
1580194878311	1280.74	704.22	1270.47	712.92	2.0782	2.0919
1580194886645	1289.99	709.40	1271.77	709.27	2.0994	2.0961
1580194894977	1284.67	699.97	1274.20	709.37	2.0698	2.0994
1580194903310	1284.06	700.48	1281.88	706.46	2.0932	2.1280
1580194911643	1286.25	696.85	1276.16	709.09	2.0890	2.1205
1580194919982	1283.53	689.94	1277.46	705.45	2.0811	2.1403
1580194928315	1285.40	692.98	1274.68	701.89	2.1124	2.1437
1580194936648	1278.98	695.79	1283.81	708.30	2.0948	2.1241
1580194944982	1283.98	698.06	1281.01	701.06	2.1190	2.1333
1580194953315	1280.49	706.77	1279.26	707.15	2.1404	2.1522
1580194961648	1280.34	708.09	1275.76	714.69	2.1226	2.1645
1580194969981	1281.36	715.44	1278.06	711.10	2.1484	2.1690
1580194978314	1283.39	715.61	1281.17	718.30	2.1526	2.1645
1580194986648	1280.05	726.78	1281.08	725.53	2.1433	2.2066
1580194994981	1273.53	730.87	1279.12	734.78	2.1812	2.1794
1580195003314	1279.70	720.17	1283.03	730.30	2.1895	2.1887
1580195011648	1283.41	725.10	1276.18	726.14	2.1827	2.1949
1580195019981	1283.48	723.48	1282.02	729.70	2.1819	2.1981
1580195028314	1287.90	722.94	1287.36	731.41	2.1950	2.2048
1580195036648	1281.19	720.59	1281.38	726.01	2.1989	2.2163
1580195044983	1284.26	716.80	1281.37	720.36	2.2084	2.2202
1580195053316	1282.88	718.24	1279.24	713.94	2.2074	2.2090
1580195061649	1287.54	708.89	1275.91	709.52	2.2084	2.2329
1580195069983	1286.55	705.22	1275.81	717.84	2.1899	2.2303
1580195078316	1249.53	753.05	1254.94	763.56	2.1879	2.2131
1580195086649	1239.80	757.35	1232.22	794.97	2.1714	2.2019
1580195094983	1266.03	759.59	1248.21	778.62	2.1560	2.1816
1580195103316	1264.60	754.39	1251.01	775.21	2.1781	2.2302
1580195111650	1260.84	756.69	1252.47	771.55	2.1702	2.2030
1580195119982	1255.99	758.04	1247.22	769.39	2.1569	2.1998
1580195128315	1252.28	763.04	1249.66	771.64	2.1326	2.2004
1580195136649	1252.79	758.33	1253.01	771.08	2.1302	2.2007
1580195144981	1246.61	765.92	1248.40	774.81	2.1447	2.2110
1580195153315	1250.43	767.65	1243.27	779.14	2.1405	2.2087
1580195161649	1255.18	761.68	1244.29	775.21	2.1389	2.1978
1580195169981	1248.41	760.09	1243.49	775.16	2.1353	2.1995
1580195178322	1243.04	765.44	1239.98	775.15	2.1459	2.1883
1580195186655	1249.01	772.05	1243.15	774.73	2.1605	2.1941
1580195194988	1240.35	756.54	1241.41	766.67	2.1277	2.1807
1580195203321	1236.87	759.31	1242.51	768.25	2.1514	2.1819
1580195211654	1246.63	761.53	1243.85	767.63	2.1563	2.2060
1580195219988	1250.21	759.57	1240.10	773.16	2.1341	2.1965
1580195228321	1240.17	758.18	1239.46	775.87	2.1593	2.2111
1580195236655	1245.55	755.27	1246.43	777.99	2.1669	2.1964
1580195244988	1244.35	763.81	1247.36	777.98	2.1666	2.1918
1580195253321	1243.85	758.03	1241.14	776.82	2.1679	2.2084
1580195261653	1249.34	760.20	1242.78	771.62	2.1822	2.1952
1580195269987	1251.07	759.59	1241.46	777.51	2.1674	2.2024
1580195278320	1238.13	764.24	1244.91	774.02	2.1687	2.1898
1580195286654	1247.49	761.57	1246.62	773.02	2.1573	2.2250
1580195294986	1254.63	764.76	1250.03	783.29	2.1500	2.2097
1580195303320	1250.61	762.65	1252.41	776.36	2.1799	2.2204
1580195311657	1247.91	770.22	1250.89	780.02	2.1723	2.2223
1580195319990	1245.97	763.79	1249.71	773.33	2.1688	2.2046
1580195328323	1249.99	768.96	1243.04	782.82	2.1380	2.2309
1580195336655	1259.15	771.26	1245.03	781.37	2.1642	2.2336
1580195344988	1247.71	774.46	1256.21	780.19	2.1703	2.2097
1580195353322	1249.20	763.13	1240.77	786.76	2.1551	2.2343
1580195361655	1257.37	770.62	1250.77	780.52	2.1915	2.2260
1580195369989	1245.12	765.28	1249.20	777.58	2.1689	2.2303
1580195378322	1254.31	760.61	1249.06	778.44	2.1724	2.2338
1580195386655	1253.87	765.30	1246.42	783.24	2.1665	2.2358
1580195394989	1256.35	764.27	1245.43	777.07	2.1639	2.2424
1580195403322	1248.86	774.74	1248.43	786.81	2.1682	2.2256
1580195411655	1222.27	779.85	1220.91	793.97	2.1728	2.2286
1580195419988	1222.28	787.32	1221.41	797.89	2.1741	2.2554
1580195428321	1223.34	781.72	1221.64	790.50	2.1524	2.2191
1580195436654	1219.61	779.82	1212.74	791.77	2.1663	2.2373
1580195444993	1218.22	782.52	1216.02	795.44	2.1673	2.2401
1580195453326	1221.49	772.33	1221.05	787.72	2.1416	2.2381
1580195461660	1224.26	787.22	1217.54	785.56	2.1870	2.2410
1580195469992	1219.84	782.66	1219.06	793.35	2.1742	2.2381
1580195478326	1225.93	777.81	1221.48	792.25	2.1610	2.2321
1580195486658	1218.85	783.96	1218.89	793.23	2.1771	2.2327
1580195494992	1225.72	779.97	1225.56	798.23	2.1725	2.2492
1580195503325	1218.75	779.40	1221.84	797.54	2.1649	2.2499
1580195511658	1219.58	780.29	1221.42	800.87	2.1824	2.2422
1580195519992	1225.61	783.40	1212.64	801.07	2.1817	2.2511
1580195528325	1221.10	785.57	1216.82	800.50	2.1694	2.2647
1580195536658	1217.29	779.41	1212.41	790.57	2.1801	2.2251
1580195544992	1227.28	781.67	1221.10	794.00	2.1765	2.2537
1580195553325	1225.20	779.77	1215.44	790.76	2.1725	2.2652
1580195561657	1213.57	780.59	1227.66	789.98	2.1879	2.2556
1580195569995	1215.44	769.80	1223.50	791.34	2.1643	2.2436
1580195578329	1217.82	763.88	1218.22	791.05	2.1559	2.2605
1580195586662	1209.57	768.54	1217.11	796.79	2.1771	2.2490
1580195594995	1216.42	762.33	1214.24	803.22	2.1899	2.2611
1580195603329	1214.71	766.00	1218.87	801.73	2.1980	2.2485
1580195611662	1221.29	757.91	1217.97	805.91	2.1893	2.2551
1580195619996	1218.50	729.87	1231.57	725.73	2.2308	2.2801
1580195628329	1210.45	645.26	1233.21	666.74	2.2529	2.3237
1580195636661	1210.06	601.11	1230.94	614.10	2.2704	2.3487
1580195644995	1219.95	587.26	1227.05	599.52	2.2992	2.3480
1580195653327	1218.03	583.24	1222.62	591.64	2.2843	2.3483
1580195661661	1224.39	593.24	1215.83	598.15	2.2786	2.3545
1580195669995	1218.91	577.31	1223.02	603.48	2.2872	2.3727
1580195678328	1213.56	566.47	1215.61	596.04	2.3061	2.3544
1580195686661	1216.90	566.91	1222.26	597.76	2.2918	2.3710
1580195694995	1223.96	568.62	1216.99	597.47	2.2916	2.3679
1580195703333	1220.89	577.99	1222.47	597.36	2.2926	2.3576
1580195711665	1219.20	584.50	1218.19	601.30	2.2938	2.3587
1580195719999	1221.72	589.07	1221.18	603.52	2.2874	2.3799
1580195728332	1222.94	599.42	1215.87	594.23	2.2997	2.3685
1580195736665	1219.86	601.51	1217.89	597.73	2.2984	2.3808
1580195744999	1224.79	594.71	1209.93	591.43	2.2955	2.3754
1580195753332	1223.40	595.10	1218.81	595.30	2.3022	2.3805
1580195761665	1220.30	592.25	1218.71	589.28	2.2917	2.3674
1580195769999	1220.94	595.25	1218.94	600.84	2.2951	2.3861
1580195778332	1222.95	593.11	1216.58	596.98	2.2929	2.3903
1580195786664	1225.19	595.47	1218.63	594.78	2.3180	2.3695
1580195794997	1222.03	592.03	1219.33	597.12	2.3067	2.3921
1580195803331	1226.05	587.18	1214.83	592.98	2.2974	2.3844
1580195811664	1225.57	585.93	1214.72	594.94	2.2890	2.3796
1580195819997	1219.75	581.53	1210.85	595.72	2.2965	2.3898
1580195828331	1220.24	583.71	1212.69	609.73	2.2995	2.3786
1580195836668	1205.01	605.47	1202.14	621.73	2.2909	2.3698
1580195845001	1165.23	651.96	1157.31	644.89	2.2808	2.3684
1580195853334	1149.58	688.59	1142.69	661.32	2.2897	2.3652
1580195861667	1132.10	677.42	1122.96	679.80	2.2811	2.3522
1580195870001	1111.49	689.05	1109.91	703.87	2.2650	2.3462
1580195878333	1114.75	695.22	1107.55	705.05	2.2864	2.3570
1580195886667	1094.78	703.32	1090.33	717.09	2.2652	2.3542
1580195895000	1101.62	709.80	1081.89	723.23	2.2512	2.3553
1580195903333	1109.11	707.10	1087.46	717.86	2.2518	2.3636
1580195911667	1099.66	711.99	1085.80	714.98	2.2598	2.3392
1580195920000	1101.55	714.58	1084.16	712.13	2.2606	2.3499
1580195928333	1105.24	716.14	1087.69	717.50	2.2651	2.3639
1580195936666	1107.19	717.48	1084.75	710.88	2.2583	2.3649
1580195944999	1106.26	716.62	1086.84	705.61	2.2610	2.3531
1580195953333	1104.56	720.53	1084.51	711.86	2.2747	2.3483
1580195961666	1103.63	724.30	1085.29	711.83	2.2671	2.3677
1580195970004	1100.65	713.61	1086.55	704.26	2.2573	2.3630
1580195978337	1104.55	715.42	1084.12	709.93	2.2348	2.3508
1580195986671	1104.16	716.50	1081.62	703.03	2.2626	2.3566
1580195995004	1099.71	713.81	1091.46	704.66	2.2610	2.3444
1580196003336	1102.49	721.56	1083.64	705.11	2.2617	2.3588
1580196011670	1104.73	721.11	1081.07	704.59	2.2665	2.3550
1580196020003	1105.97	731.04	1088.96	701.13	2.2812	2.3541
1580196028336	1106.35	724.60	1088.30	700.22	2.2696	2.3508
