t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579782061018	1263.51	732.69	1256.80	731.86	2.1809	2.2355
1579782069351	1258.81	729.77	1262.50	718.90	2.1710	2.2391
1579782077684	1262.84	723.37	1260.96	706.31	2.1813	2.2679
1579782086018	1258.10	725.30	1257.12	701.46	2.2044	2.2855
1579782094351	1261.44	712.75	1259.74	688.42	2.1994	2.2838
1579782102685	1264.58	717.93	1259.14	686.41	2.2444	2.2976
1579782111018	1263.96	712.97	1250.89	686.39	2.2316	2.2728
1579782119352	1260.95	706.77	1263.65	691.87	2.2213	2.3002
1579782127685	1260.48	713.75	1260.72	690.32	2.2238	2.2912
1579782136017	1259.44	705.98	1262.27	691.07	2.2352	2.2896
1579782144350	1252.31	711.51	1259.17	691.72	2.2364	2.3067
1579782152684	1254.58	707.94	1255.70	693.17	2.2415	2.2912
1579782161022	1253.07	716.88	1264.92	693.20	2.2512	2.3011
1579782169355	1253.48	710.02	1263.32	698.45	2.2633	2.3163
1579782177689	1257.75	708.32	1264.06	692.96	2.2292	2.2950
1579782186022	1260.09	712.37	1261.30	695.66	2.2347	2.3216
1579782194355	1264.61	709.94	1261.42	695.50	2.2452	2.3190
1579782202689	1257.00	718.16	1260.58	700.67	2.2650	2.3270
1579782211021	1261.86	715.22	1261.61	697.23	2.2776	2.3157
1579782219354	1265.16	711.39	1267.62	692.79	2.2528	2.3242
1579782227687	1258.91	710.07	1260.47	695.59	2.2731	2.3044
1579782236021	1254.69	710.58	1260.88	693.28	2.2607	2.3046
1579782244354	1250.73	711.62	1265.45	694.92	2.2894	2.3290
1579782252688	1260.17	712.93	1259.99	696.47	2.2764	2.3348
1579782261021	1254.49	711.94	1266.87	693.14	2.2960	2.3320
1579782269354	1253.42	713.01	1258.66	690.02	2.2638	2.3273
1579782277687	1247.08	716.30	1261.93	692.75	2.2647	2.3397
1579782286020	1247.42	710.80	1263.79	698.91	2.2853	2.3608
1579782294357	1259.30	704.25	1264.44	692.63	2.2885	2.3352
1579782302690	1254.15	710.92	1260.22	696.84	2.2895	2.3574
1579782311024	1258.39	702.18	1262.77	698.69	2.2935	2.3715
1579782319357	1253.43	696.57	1260.87	694.29	2.3165	2.3576
1579782327691	1255.61	701.92	1256.87	692.52	2.3158	2.3681
1579782336024	1249.69	700.22	1261.78	693.77	2.3185	2.3758
1579782344357	1258.09	702.46	1257.80	695.09	2.3202	2.3677
1579782352690	1247.82	700.39	1263.51	693.80	2.3255	2.3730
1579782361023	1252.74	701.24	1255.48	696.13	2.3259	2.3952
1579782369356	1256.11	695.26	1259.65	695.37	2.3387	2.4006
1579782377689	1262.83	696.47	1260.49	693.15	2.3307	2.3913
1579782386022	1264.12	704.04	1264.82	695.27	2.3353	2.3998
1579782394356	1258.85	702.82	1256.68	692.69	2.3445	2.3947
1579782402690	1258.61	704.73	1258.63	694.61	2.3309	2.4087
1579782411022	1258.63	702.30	1264.02	692.74	2.3294	2.3946
1579782419356	1260.38	701.47	1261.54	695.25	2.3195	2.3849
1579782427695	1260.80	707.19	1260.47	692.98	2.3287	2.3939
1579782436026	1253.16	705.23	1258.31	695.35	2.3092	2.3810
1579782444360	1215.56	695.30	1223.19	684.74	2.3394	2.3761
1579782452693	1188.91	689.83	1195.35	683.35	2.3314	2.3893
1579782461027	1199.14	689.99	1207.90	684.64	2.3366	2.3994
1579782469360	1198.15	680.46	1198.62	680.54	2.3143	2.3973
1579782477693	1202.29	692.43	1207.84	684.50	2.3239	2.3856
1579782486027	1208.34	692.85	1207.42	678.97	2.3056	2.3983
1579782494360	1208.99	685.46	1201.93	682.05	2.3285	2.3830
1579782502694	1206.87	687.51	1204.38	681.33	2.3061	2.3770
1579782511026	1209.25	689.73	1208.14	680.72	2.3220	2.3994
