t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580322506145	1270.78	667.74	1288.92	690.61	2.7807	2.9681
1580322514479	1263.11	691.14	1286.83	698.51	2.8147	2.9742
1580322522812	1264.63	689.56	1284.46	702.28	2.7836	2.9751
1580322531145	1268.90	678.81	1282.27	699.99	2.7550	2.9708
1580322539478	1268.04	687.84	1285.74	712.30	2.7957	2.9941
1580322547812	1266.52	688.86	1294.63	709.32	2.7825	2.9724
1580322556145	1266.89	682.50	1289.72	712.29	2.7900	2.9960
1580322564479	1274.35	701.33	1287.94	697.43	2.8156	2.9750
1580322572812	1272.29	695.82	1290.76	705.40	2.7919	2.9964
1580322581150	1277.69	668.41	1289.28	698.50	2.7764	2.9956
1580322589484	1272.65	685.35	1290.08	706.59	2.8162	2.9954
1580322597817	1269.80	665.24	1287.68	712.19	2.7867	2.9889
1580322606150	1271.52	670.64	1294.57	705.68	2.8062	2.9694
1580322614483	1272.19	663.64	1292.66	708.55	2.7902	2.9808
1580322622817	1278.68	677.95	1287.09	700.87	2.8009	2.9737
1580322631150	1274.26	669.48	1285.97	704.14	2.7804	2.9851
1580322639483	1268.29	675.41	1290.06	705.08	2.7713	2.9910
1580322647816	1269.71	675.73	1288.98	698.45	2.7895	2.9713
1580322656149	1267.10	682.71	1292.83	699.21	2.8108	2.9858
1580322664482	1269.22	696.39	1291.59	693.36	2.8182	2.9828
1580322672816	1268.81	693.11	1286.45	697.93	2.8002	2.9921
1580322681149	1273.75	698.62	1287.02	695.61	2.8276	2.9831
1580322689482	1266.97	684.39	1287.64	696.28	2.7983	2.9935
1580322697816	1270.27	679.51	1296.54	708.33	2.8322	2.9898
1580322706149	1277.37	668.60	1287.49	704.15	2.8324	2.9916
1580322714487	1270.11	677.02	1293.03	697.69	2.8155	2.9767
1580322722820	1270.50	687.77	1283.44	698.87	2.8066	3.0023
1580322731153	1268.32	681.63	1280.56	696.39	2.8126	3.0004
1580322739486	1264.88	686.60	1293.16	702.52	2.8227	3.0222
1580322747820	1267.72	684.23	1287.95	711.22	2.8105	3.0045
1580322756153	1270.59	670.73	1287.68	706.68	2.8358	3.0072
1580322764486	1269.99	676.89	1293.96	703.77	2.8220	3.0316
1580322772820	1270.57	684.35	1287.72	697.57	2.8178	3.0081
1580322781153	1271.29	691.97	1286.46	704.95	2.8615	2.9913
1580322789486	1262.87	663.87	1295.27	701.39	2.8193	3.0170
