t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580332373016	1273.79	696.33	1283.53	723.25	2.5294	2.6419
1580332381349	1280.44	700.04	1280.29	724.71	2.5236	2.6477
1580332389683	1275.82	693.44	1281.09	715.31	2.5012	2.6390
1580332398016	1275.48	688.63	1284.69	714.51	2.5179	2.6339
1580332406349	1277.29	685.69	1291.16	714.64	2.5121	2.6306
1580332414688	1276.33	682.51	1293.45	719.07	2.4985	2.6520
1580332423022	1276.96	678.95	1290.78	714.34	2.5091	2.6515
1580332431355	1278.64	679.95	1288.62	710.63	2.4998	2.6302
1580332439687	1268.03	677.69	1287.42	706.93	2.4999	2.6231
1580332448021	1272.61	679.64	1286.96	711.79	2.5097	2.6476
1580332456354	1272.97	683.94	1286.03	714.25	2.5162	2.6350
1580332464687	1275.48	676.32	1294.26	719.24	2.5019	2.6501
1580332473021	1270.49	680.95	1280.45	712.70	2.5235	2.6350
1580332481354	1277.55	680.61	1292.58	724.35	2.5101	2.6596
1580332489687	1276.86	684.66	1283.69	722.55	2.5054	2.6547
1580332498021	1271.21	695.36	1291.07	730.17	2.5132	2.6711
1580332506353	1277.58	695.26	1284.99	728.94	2.5202	2.6665
1580332514686	1278.85	699.49	1289.72	722.92	2.5058	2.6415
1580332523020	1275.78	696.08	1286.84	729.04	2.5046	2.6647
1580332531353	1276.21	694.99	1290.71	723.92	2.5133	2.6669
1580332539685	1268.91	703.54	1281.61	728.25	2.5152	2.6633
1580332548022	1269.30	695.42	1284.65	726.80	2.5324	2.6685
1580332556355	1273.48	694.42	1286.28	719.94	2.5424	2.6693
1580332564688	1271.24	683.75	1290.01	717.83	2.5262	2.6908
1580332573022	1278.04	680.08	1283.73	715.64	2.5167	2.6720
1580332581355	1276.20	684.47	1290.10	710.98	2.5518	2.6648
1580332589688	1279.13	694.21	1291.18	707.83	2.5559	2.6734
1580332598021	1285.09	692.86	1289.73	714.99	2.5679	2.6745
1580332606354	1278.89	678.96	1284.69	716.46	2.5402	2.6895
1580332614687	1273.13	685.97	1284.68	710.71	2.5575	2.6841
1580332623021	1271.96	683.25	1281.21	714.48	2.5531	2.6911
1580332631354	1274.96	690.51	1282.00	712.07	2.5747	2.6536
1580332639687	1276.83	681.95	1285.57	718.79	2.5489	2.6757
1580332648021	1273.68	682.07	1289.26	725.98	2.5532	2.7087
1580332656354	1275.84	685.57	1283.77	728.90	2.5469	2.7021
1580332664686	1272.53	683.02	1281.61	725.07	2.5501	2.6852
1580332673020	1275.66	685.48	1289.01	726.86	2.5648	2.6759
