t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580303022392	1279.86	738.64	1301.30	697.57	3.0994	3.2025
1580303030725	1274.46	739.16	1296.48	704.26	3.0847	3.2104
1580303039058	1270.45	723.61	1295.99	714.09	3.0303	3.2502
1580303047391	1278.00	731.37	1301.12	690.95	3.0828	3.2001
1580303055728	1277.00	725.77	1292.59	714.40	3.0778	3.2232
1580303064062	1278.12	752.72	1302.95	692.41	3.1183	3.1975
1580303072395	1282.60	761.90	1298.48	693.28	3.1310	3.1969
1580303080728	1275.84	743.91	1298.14	695.99	3.0942	3.2037
1580303089061	1282.59	755.38	1295.00	712.37	3.1158	3.2627
1580303097394	1281.70	756.22	1289.81	691.20	3.1317	3.2165
1580303105728	1273.87	749.78	1293.07	704.65	3.1105	3.2289
1580303114061	1280.22	742.58	1295.44	689.90	3.0778	3.1988
1580303122395	1276.34	766.42	1294.08	699.20	3.1482	3.2294
1580303130727	1275.68	761.90	1291.77	707.97	3.1519	3.2477
1580303139061	1283.05	766.60	1291.58	712.91	3.1474	3.2411
1580303147393	1270.00	741.23	1286.25	735.69	3.1150	3.3058
1580303155727	1272.10	752.34	1292.49	722.79	3.1469	3.2693
1580303164060	1284.84	748.86	1293.60	732.83	3.1640	3.2862
1580303172393	1275.36	758.60	1293.15	722.76	3.1758	3.2772
1580303180727	1275.88	748.27	1292.37	710.82	3.1465	3.2731
1580303189066	1276.73	761.93	1289.91	706.49	3.1723	3.2535
1580303197398	1270.06	767.57	1292.57	699.39	3.1888	3.2535
1580303205732	1275.24	767.25	1289.02	710.13	3.1862	3.2795
1580303214065	1275.54	758.99	1289.35	711.95	3.1747	3.2846
1580303222398	1274.41	763.82	1292.09	715.04	3.1989	3.2961
1580303230732	1274.53	769.12	1293.53	731.39	3.2103	3.3322
1580303239065	1278.48	763.30	1281.03	729.69	3.1998	3.3263
1580303247398	1273.33	767.52	1284.56	730.17	3.2151	3.3387
1580303255731	1274.04	756.10	1288.41	723.47	3.2123	3.3419
