t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580366782099	1268.19	679.76	1281.24	699.22	2.7010	2.7806
1580366790432	1276.34	693.56	1286.67	701.64	2.7021	2.7858
1580366798765	1279.24	689.30	1279.42	703.08	2.6852	2.7784
1580366807099	1270.17	683.06	1281.10	707.06	2.6837	2.7766
1580366815432	1270.61	687.87	1282.05	704.17	2.6848	2.8046
1580366823765	1277.23	685.50	1277.92	708.88	2.7010	2.7835
1580366832099	1277.26	680.50	1276.75	709.32	2.7075	2.7794
1580366840431	1270.78	689.18	1276.80	708.10	2.7153	2.7892
1580366848764	1269.87	685.70	1274.93	704.28	2.6944	2.7783
1580366857097	1272.10	713.47	1278.55	702.00	2.7674	2.7859
1580366865431	1274.33	679.24	1278.25	711.00	2.6906	2.7917
1580366873764	1271.22	678.06	1279.63	708.43	2.6731	2.8082
1580366882097	1267.89	689.95	1279.48	707.54	2.6962	2.7906
1580366890434	1274.99	684.99	1281.40	710.68	2.6968	2.7878
1580366898767	1273.50	689.98	1280.41	707.16	2.7136	2.8013
1580366907100	1271.73	678.24	1283.44	711.30	2.6840	2.8084
1580366915433	1272.74	679.89	1279.15	720.18	2.7034	2.7975
1580366923766	1267.92	686.09	1273.76	705.60	2.6866	2.7979
1580366932100	1266.20	680.18	1274.86	715.75	2.7021	2.8099
1580366940433	1273.23	677.13	1278.66	714.51	2.7003	2.8115
1580366948766	1273.02	669.05	1278.39	711.95	2.7059	2.7959
1580366957099	1269.51	661.43	1284.09	713.79	2.7002	2.8074
1580366965433	1274.79	659.99	1277.07	716.02	2.7205	2.8212
1580366973766	1265.86	673.65	1284.16	721.31	2.7270	2.8172
1580366982098	1271.59	681.81	1285.71	723.06	2.7171	2.8311
1580366990432	1267.41	683.04	1283.55	702.36	2.7328	2.8158
1580366998765	1268.84	686.76	1278.51	706.01	2.7408	2.8165
1580367007098	1270.35	687.32	1280.56	708.86	2.7224	2.8208
1580367015435	1265.42	690.92	1280.73	705.41	2.7489	2.8172
1580367023768	1270.13	683.61	1280.16	706.54	2.7396	2.8214
1580367032101	1272.12	677.59	1285.72	705.55	2.7346	2.8161
1580367040435	1273.37	673.81	1281.30	706.24	2.7215	2.8164
1580367048768	1270.50	677.82	1283.97	708.94	2.7428	2.8345
1580367057100	1271.11	694.73	1284.92	702.85	2.7705	2.8247
1580367065434	1221.73	723.56	1253.61	753.19	2.7975	2.7915
1580367073767	1201.85	816.11	1218.56	775.31	2.8461	2.7771
1580367082100	1216.10	817.82	1229.67	784.08	2.8474	2.7788
1580367090434	1222.27	776.99	1233.71	773.86	2.8126	2.7683
1580367098767	1218.93	807.09	1227.96	774.51	2.8687	2.7623
1580367107100	1218.64	794.31	1235.09	774.57	2.8153	2.7626
1580367115434	1222.99	800.11	1234.63	779.27	2.8289	2.7531
1580367123767	1218.45	807.27	1234.23	777.09	2.8440	2.7458
1580367132099	1221.54	801.61	1234.54	771.59	2.8234	2.7738
1580367140433	1222.19	784.20	1235.81	780.70	2.7770	2.7527
1580367148774	1218.68	791.91	1230.85	766.72	2.7623	2.7480
1580367157107	1222.48	795.74	1238.25	782.26	2.7722	2.7522
1580367165441	1225.85	777.04	1229.65	779.99	2.7317	2.7385
1580367173774	1216.03	786.61	1232.06	787.98	2.7509	2.7470
1580367182107	1223.23	789.45	1236.61	775.44	2.7493	2.7257
1580367190441	1223.19	794.42	1235.85	784.25	2.7401	2.7405
1580367198774	1222.52	804.04	1234.67	780.62	2.7703	2.7270
1580367207106	1220.29	787.63	1240.15	782.81	2.7237	2.7402
1580367215440	1215.50	769.34	1236.96	780.30	2.6724	2.7141
1580367223773	1215.20	785.99	1240.28	775.29	2.6829	2.7003
1580367232106	1218.34	772.92	1238.97	779.11	2.6711	2.7088
1580367240440	1222.14	778.89	1238.47	777.33	2.6916	2.6880
1580367248773	1217.79	801.16	1236.64	769.15	2.7290	2.6940
1580367257106	1217.96	787.01	1238.27	777.23	2.6806	2.6846
1580367265440	1218.30	773.74	1240.93	781.17	2.6608	2.7049
1580367273773	1218.37	758.93	1242.68	776.03	2.6156	2.6919
1580367282109	1213.23	766.90	1238.08	774.05	2.6235	2.6872
1580367290443	1219.92	763.27	1237.09	780.24	2.6151	2.6877
1580367298776	1222.11	783.20	1242.36	786.50	2.6507	2.6708
1580367307109	1213.45	749.78	1238.75	785.68	2.5583	2.6854
1580367315443	1222.86	776.46	1241.39	782.10	2.6242	2.6582
1580367323776	1210.51	763.68	1235.58	784.92	2.6059	2.6668
1580367332109	1224.84	794.23	1235.70	781.37	2.6837	2.6534
1580367340443	1227.14	781.40	1240.48	788.19	2.6248	2.6648
1580367348775	1214.83	784.22	1238.20	781.88	2.6330	2.6730
1580367357108	1221.73	784.18	1239.45	786.04	2.6382	2.6666
1580367365442	1260.77	822.63	1288.27	804.43	2.6656	2.6499
1580367373775	1315.38	892.38	1331.17	860.38	2.7020	2.6156
1580367382108	1325.32	904.95	1348.11	888.45	2.6559	2.6336
1580367390441	1349.63	909.10	1367.23	878.87	2.6951	2.6254
1580367398773	1339.44	877.01	1365.40	880.25	2.6561	2.6549
1580367407108	1324.75	869.68	1354.52	873.36	2.6245	2.6244
1580367415445	1346.29	877.84	1359.67	870.38	2.6310	2.6174
1580367423778	1336.86	879.67	1359.01	855.40	2.6464	2.5782
1580367432111	1342.43	898.44	1361.73	874.84	2.6837	2.6291
1580367440445	1338.10	909.54	1363.49	875.30	2.6828	2.6163
1580367448778	1335.71	891.12	1367.16	861.47	2.6326	2.5922
1580367457111	1335.99	914.60	1365.08	879.27	2.6544	2.5857
1580367465445	1338.06	916.00	1365.59	890.41	2.6864	2.6006
1580367473778	1328.23	899.36	1360.47	897.11	2.6386	2.6092
1580367482111	1329.36	914.97	1364.63	892.77	2.6790	2.6108
1580367490444	1341.40	901.42	1364.66	925.84	2.6446	2.6725
1580367498777	1340.87	906.70	1360.61	929.91	2.6633	2.6923
1580367507110	1341.29	926.13	1356.18	904.78	2.6953	2.6242
1580367515443	1334.37	879.46	1357.41	915.07	2.6071	2.6634
1580367523777	1333.09	919.28	1360.51	887.73	2.6952	2.6057
1580367532110	1346.10	922.40	1359.92	884.10	2.7089	2.5981
1580367540447	1332.63	906.56	1357.00	890.63	2.7072	2.6391
1580367548781	1344.59	905.46	1358.21	893.12	2.6968	2.6450
1580367557114	1341.02	914.78	1362.15	874.87	2.7209	2.6175
1580367565447	1337.22	893.09	1359.83	891.42	2.6735	2.6604
1580367573780	1329.81	870.68	1358.28	901.59	2.6286	2.6417
1580367582113	1337.55	892.65	1360.44	878.79	2.6408	2.6285
1580367590447	1334.57	889.42	1359.08	880.30	2.6783	2.6237
1580367598780	1346.28	888.46	1358.12	886.31	2.6762	2.6513
1580367607113	1335.59	875.98	1364.89	881.75	2.6398	2.6125
1580367615446	1339.03	919.05	1358.10	866.16	2.7249	2.6022
1580367623780	1330.54	906.59	1369.32	880.76	2.6734	2.5964
1580367632113	1338.26	914.04	1359.29	903.55	2.6842	2.6568
1580367640446	1335.63	901.47	1360.51	888.39	2.6721	2.6259
1580367648779	1332.71	897.24	1360.56	886.14	2.6622	2.5996
1580367657112	1337.07	903.62	1354.78	900.16	2.6714	2.6581
1580367665445	1341.54	910.75	1359.51	909.43	2.6945	2.6584
1580367673787	1337.27	928.53	1361.19	899.95	2.7521	2.6687
1580367682120	1345.21	927.98	1352.04	913.61	2.7395	2.6932
1580367690453	1335.52	924.86	1354.09	899.57	2.7427	2.6684
1580367698787	1332.39	925.34	1357.65	911.06	2.7414	2.7089
1580367707120	1342.70	894.60	1358.96	884.40	2.6860	2.6562
1580367715453	1343.85	922.20	1364.23	894.51	2.7705	2.6972
1580367723786	1321.93	909.76	1344.25	883.85	2.7472	2.6575
1580367732119	1244.12	883.02	1288.52	878.60	2.6974	2.6850
1580367740452	1220.58	892.57	1259.06	864.00	2.7269	2.6639
1580367748786	1227.69	896.76	1251.86	890.81	2.7329	2.7484
1580367757119	1233.00	872.50	1259.06	879.56	2.6956	2.7375
1580367765452	1234.30	876.77	1258.46	868.51	2.6909	2.7117
1580367773786	1235.78	887.58	1255.67	877.61	2.7226	2.7157
1580367782119	1236.96	882.14	1260.12	885.24	2.7113	2.7450
1580367790451	1238.01	880.41	1258.82	884.45	2.7112	2.7397
1580367798785	1235.88	865.14	1256.28	867.07	2.6787	2.7124
1580367807120	1236.97	885.06	1261.77	878.23	2.7240	2.7279
1580367815453	1245.20	884.46	1254.25	847.20	2.7269	2.6771
1580367823787	1238.62	888.90	1256.73	878.59	2.7412	2.7406
1580367832120	1241.76	893.50	1262.96	884.33	2.7244	2.7451
1580367840451	1245.38	879.61	1257.95	877.29	2.7448	2.7383
1580367848787	1240.89	894.59	1256.78	861.27	2.7713	2.6936
1580367857120	1231.72	883.71	1256.48	885.45	2.7244	2.7474
1580367865450	1241.17	888.36	1261.06	874.48	2.7250	2.7255
1580367873786	1246.19	899.16	1253.92	880.86	2.7594	2.7602
1580367882119	1234.37	877.23	1251.08	875.22	2.7315	2.7361
1580367890452	1242.38	884.66	1247.97	881.45	2.7080	2.7389
1580367898786	1243.00	891.76	1255.68	875.41	2.7519	2.7385
1580367907119	1240.53	903.10	1253.17	874.47	2.7755	2.7438
1580367915452	1229.44	884.01	1254.57	878.18	2.7307	2.7412
1580367923785	1240.37	900.04	1255.97	867.74	2.7512	2.7230
1580367932119	1241.16	867.30	1259.70	872.31	2.6795	2.7370
1580367940455	1234.87	884.22	1264.10	865.15	2.7317	2.7224
1580367948788	1240.18	878.95	1266.42	878.46	2.7259	2.7284
1580367957122	1236.97	884.96	1260.28	843.63	2.7225	2.6691
1580367965455	1238.08	872.31	1258.39	859.72	2.6963	2.7010
1580367973788	1232.30	880.95	1258.91	867.87	2.7009	2.7145
1580367982120	1241.16	893.48	1260.43	877.89	2.7470	2.7484
1580367990455	1243.67	824.92	1270.11	814.53	2.7441	2.6877
1580367998788	1240.83	807.53	1264.42	787.81	2.7099	2.6947
1580368007122	1241.84	777.50	1256.63	772.27	2.6816	2.7048
1580368015454	1248.21	778.69	1257.93	773.10	2.7029	2.7113
1580368023787	1241.13	771.22	1256.06	780.11	2.6720	2.7362
1580368032121	1240.74	746.00	1257.31	783.50	2.6194	2.7231
1580368040454	1244.03	812.18	1261.52	785.24	2.7544	2.7352
1580368048787	1246.31	774.42	1264.65	779.09	2.6496	2.7135
1580368057121	1250.76	789.44	1263.89	787.95	2.6991	2.7342
1580368065461	1241.69	784.03	1258.02	785.02	2.6807	2.7164
1580368073794	1243.48	767.72	1265.41	780.99	2.6385	2.7105
1580368082128	1241.86	791.28	1269.55	784.63	2.7016	2.7183
1580368090460	1245.91	773.82	1261.85	781.03	2.6663	2.7278
1580368098793	1255.15	810.24	1266.32	785.87	2.7425	2.7364
1580368107127	1248.26	786.22	1273.68	781.76	2.7029	2.7291
1580368115460	1250.90	798.70	1262.13	784.68	2.6938	2.7317
1580368123793	1245.26	792.65	1266.68	784.20	2.6711	2.7148
1580368132127	1253.12	788.64	1269.29	788.33	2.6705	2.7284
1580368140460	1240.64	782.84	1265.37	784.59	2.6698	2.7088
1580368148793	1250.55	798.95	1266.00	784.85	2.7128	2.7032
1580368157126	1243.04	793.39	1269.14	785.95	2.6970	2.7200
1580368165459	1243.11	789.93	1266.02	781.27	2.6794	2.7040
1580368173792	1247.96	791.54	1271.71	784.26	2.6883	2.7131
1580368182126	1255.94	795.22	1268.11	789.84	2.7014	2.7069
1580368190459	1251.76	798.98	1263.23	788.41	2.6895	2.7099
1580368198797	1246.03	787.44	1272.00	785.78	2.6599	2.7003
1580368207131	1241.70	788.73	1264.10	783.94	2.6684	2.6984
1580368215464	1241.61	772.90	1271.67	785.88	2.6378	2.7069
1580368223797	1246.78	750.12	1270.66	784.00	2.5938	2.6917
1580368232130	1245.42	772.58	1269.09	780.78	2.6206	2.7034
1580368240463	1248.29	759.82	1262.86	781.40	2.6146	2.6980
1580368248796	1256.07	777.46	1268.61	785.18	2.6429	2.6931
1580368257130	1245.95	762.27	1267.44	784.26	2.6209	2.7095
1580368265463	1251.07	760.91	1274.86	794.56	2.6023	2.7059
1580368273796	1247.83	766.12	1267.55	791.18	2.6001	2.6965
1580368282130	1249.90	777.79	1268.85	787.48	2.6342	2.6840
1580368290463	1243.93	776.59	1264.42	781.62	2.6140	2.6773
1580368298796	1255.80	785.40	1265.53	783.19	2.6481	2.6692
1580368307129	1247.81	757.61	1261.03	781.73	2.5865	2.6804
1580368315462	1177.64	844.82	1212.21	824.27	2.6547	2.6189
1580368323795	1138.51	916.36	1157.47	842.32	2.6638	2.5733
1580368332132	1152.30	931.53	1167.23	916.45	2.6611	2.6941
1580368340465	1141.99	902.83	1149.25	895.99	2.6533	2.6963
1580368348798	1151.06	897.05	1159.13	894.09	2.6436	2.6761
1580368357132	1139.88	907.30	1155.24	912.87	2.6516	2.6664
1580368365465	1149.49	914.84	1156.53	891.86	2.6524	2.6557
1580368373798	1141.35	920.05	1152.99	903.00	2.6352	2.6636
1580368382131	1136.87	911.50	1165.19	887.08	2.6251	2.6374
1580368390464	1138.46	887.17	1160.89	935.99	2.5736	2.7232
1580368398797	1137.36	903.37	1151.24	926.01	2.6076	2.6996
1580368407131	1142.23	892.35	1157.69	921.24	2.5985	2.7183
1580368415464	1136.15	893.74	1155.26	936.89	2.5909	2.7404
1580368423797	1134.26	881.30	1153.94	928.82	2.5813	2.6974
1580368432130	1138.11	910.40	1149.73	916.84	2.6441	2.6818
1580368440464	1144.11	914.55	1155.72	937.33	2.6425	2.7393
1580368448797	1134.75	893.91	1155.23	910.54	2.6145	2.6786
1580368457133	1141.74	910.46	1154.84	931.39	2.6206	2.7078
1580368465467	1130.86	903.27	1151.73	921.95	2.5864	2.6897
1580368473800	1150.34	921.80	1162.94	889.03	2.6524	2.6494
1580368482133	1141.32	893.68	1152.76	934.69	2.6160	2.7263
1580368490467	1142.75	907.92	1155.08	925.93	2.6400	2.6946
1580368498800	1135.47	897.68	1154.06	839.97	2.6331	2.5166
1580368507133	1141.45	911.26	1156.40	889.51	2.6202	2.6171
1580368515467	1142.09	892.10	1152.63	944.63	2.6096	2.7417
1580368523799	1140.96	889.72	1152.32	894.11	2.5865	2.6282
1580368532132	1146.80	898.08	1153.34	917.35	2.5864	2.6682
