t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579813703344	1269.02	711.47	1282.63	739.35	2.5462	2.6798
1579813711677	1297.48	709.13	1295.86	729.08	2.5399	2.6778
1579813720010	1251.59	706.90	1272.19	735.57	2.5517	2.6674
1579813728344	1275.06	713.26	1283.36	736.11	2.5320	2.6435
1579813736677	1287.14	717.96	1295.10	731.24	2.5571	2.6747
1579813745009	1286.89	716.28	1289.98	730.93	2.5201	2.6608
1579813753345	1282.14	713.88	1290.82	736.15	2.5253	2.6508
1579813761678	1284.61	717.31	1286.86	731.65	2.5270	2.6397
1579813770012	1279.45	723.37	1285.96	727.56	2.5458	2.6481
1579813778345	1290.61	717.25	1290.46	730.83	2.5344	2.6646
1579813786678	1284.88	716.05	1293.23	728.35	2.5367	2.6489
1579813795012	1277.89	717.29	1287.71	726.73	2.5276	2.6239
1579813803345	1277.31	710.38	1293.29	726.92	2.5304	2.6461
1579813811678	1286.72	708.50	1283.93	729.23	2.5149	2.6457
1579813820011	1282.94	705.22	1294.13	736.43	2.5273	2.6523
1579813828344	1285.02	716.27	1289.97	729.46	2.5522	2.6546
1579813836677	1284.06	708.35	1286.06	729.14	2.5364	2.6610
1579813845010	1282.27	711.76	1283.77	729.67	2.5451	2.6404
1579813853344	1279.96	716.13	1286.44	728.06	2.5468	2.6687
1579813861677	1285.74	712.37	1286.18	726.57	2.5422	2.6475
1579813870010	1287.87	708.37	1284.62	731.99	2.5372	2.6656
1579813878344	1283.17	704.41	1293.18	733.19	2.5348	2.6825
1579813886679	1287.83	703.08	1293.00	734.46	2.5406	2.6806
1579813895013	1289.58	711.04	1291.73	731.53	2.5508	2.6903
1579813903346	1282.70	705.70	1286.75	729.27	2.5444	2.6714
1579813911679	1283.36	713.23	1287.41	732.87	2.5647	2.7141
1579813920013	1283.81	707.11	1290.43	735.61	2.5650	2.6907
1579813928346	1287.16	712.63	1288.69	733.68	2.5666	2.7029
1579813936679	1284.72	708.48	1293.41	735.69	2.5459	2.7004
1579813945013	1281.21	712.26	1285.97	733.19	2.5654	2.6985
1579813953346	1285.09	710.42	1289.02	732.70	2.5782	2.7084
1579813961678	1286.48	708.00	1290.48	736.91	2.5977	2.7282
1579813970011	1282.24	704.71	1290.60	736.79	2.5924	2.7332
1579813978345	1284.36	704.49	1292.08	736.26	2.6030	2.7335
1579813986678	1283.69	710.22	1289.50	725.41	2.6137	2.7441
1579813995012	1282.24	703.25	1286.85	730.14	2.6022	2.7525
1579814003345	1286.41	696.35	1288.04	732.12	2.5885	2.7386
1579814011686	1281.45	702.52	1283.44	728.09	2.6004	2.7372
1579814020020	1284.87	696.83	1286.13	730.54	2.5961	2.7472
1579814028353	1284.94	694.95	1286.74	731.76	2.6071	2.7637
1579814036685	1284.02	693.90	1290.89	730.65	2.6044	2.7674
1579814045019	1288.91	696.95	1290.08	737.24	2.6088	2.7662
1579814053351	1293.04	700.25	1287.81	731.53	2.6099	2.7796
1579814061685	1287.87	695.13	1291.87	733.30	2.6232	2.7612
1579814070019	1292.80	703.03	1281.71	733.26	2.6309	2.7789
1579814078351	1285.86	701.09	1285.77	738.03	2.6229	2.7834
1579814086685	1286.26	706.26	1282.44	733.92	2.6072	2.7733
1579814095018	1290.91	705.70	1288.08	737.78	2.6181	2.7670
1579814103351	1294.86	700.72	1286.52	727.35	2.6111	2.7563
1579814111684	1287.83	703.05	1282.85	739.79	2.5988	2.7610
1579814120017	1289.74	700.12	1285.46	732.51	2.5895	2.7604
1579814128351	1292.75	707.33	1291.05	735.92	2.6079	2.7473
1579814136684	1296.01	707.30	1285.90	738.93	2.5927	2.7439
1579814145020	1286.49	703.08	1291.91	739.47	2.5848	2.7368
1579814153354	1288.59	701.41	1284.31	730.23	2.5895	2.7168
1579814161687	1296.72	708.32	1288.36	736.25	2.5681	2.7314
1579814170020	1292.06	707.96	1292.87	733.87	2.5586	2.7140
1579814178352	1294.45	703.82	1285.93	732.47	2.5804	2.7102
1579814186686	1292.45	715.54	1294.45	753.13	2.5432	2.7113
1579814195019	1307.96	747.56	1311.25	779.08	2.4948	2.6887
1579814203352	1300.83	749.86	1310.36	782.28	2.5128	2.6814
1579814211686	1303.29	745.47	1301.59	776.56	2.5252	2.6847
1579814220019	1303.77	741.61	1311.15	777.14	2.5079	2.6835
1579814228353	1311.05	753.25	1301.19	774.65	2.5219	2.6608
1579814236686	1311.72	748.99	1301.96	774.78	2.4983	2.6676
1579814245019	1302.67	749.76	1308.21	780.70	2.4872	2.6666
1579814253352	1306.13	754.00	1305.38	779.70	2.5329	2.6775
1579814261684	1305.63	741.91	1305.47	779.27	2.4870	2.6748
1579814270022	1308.53	744.58	1306.68	769.10	2.4913	2.6403
1579814278356	1308.41	747.36	1305.95	778.60	2.4819	2.6525
1579814286689	1302.71	761.40	1300.24	772.14	2.5201	2.6521
1579814295022	1313.17	746.38	1307.73	770.32	2.4996	2.6307
1579814303355	1310.17	746.22	1305.38	771.96	2.4927	2.6427
1579814311689	1310.63	745.78	1307.61	774.37	2.4952	2.6440
1579814320021	1304.06	748.52	1306.46	778.32	2.4989	2.6372
1579814328354	1302.81	738.57	1305.02	771.76	2.4833	2.6301
1579814336688	1296.28	747.35	1304.59	772.02	2.4821	2.6407
1579814345021	1304.47	746.29	1303.08	776.14	2.4865	2.6444
1579814353355	1306.18	755.06	1304.23	771.28	2.5053	2.6521
1579814361688	1304.51	744.04	1305.90	773.09	2.4933	2.6447
1579814370021	1303.77	749.27	1306.63	773.81	2.5021	2.6442
1579814378355	1304.61	745.99	1306.58	772.22	2.4901	2.6546
1579814386688	1306.72	754.94	1307.74	773.64	2.5269	2.6550
1579814395020	1307.15	745.45	1301.69	780.03	2.4816	2.6592
1579814403360	1300.40	753.27	1310.06	780.41	2.5100	2.6657
1579814411692	1303.02	753.81	1305.34	778.89	2.4740	2.6537
1579814420026	1310.26	746.53	1304.52	778.80	2.4933	2.6588
1579814428359	1301.37	748.40	1305.78	780.83	2.4829	2.6641
1579814436693	1306.58	750.84	1306.49	776.67	2.4843	2.6628
1579814445026	1307.44	751.08	1308.43	779.99	2.4843	2.6713
1579814453359	1304.89	752.12	1301.67	772.53	2.4844	2.6408
1579814461693	1305.08	747.43	1308.99	773.30	2.4910	2.6537
1579814470025	1305.28	748.86	1309.33	770.04	2.4961	2.6385
1579814478359	1307.08	746.49	1304.81	774.81	2.4823	2.6597
1579814486692	1297.55	747.68	1299.95	773.82	2.4829	2.6527
1579814495025	1304.04	748.59	1306.74	765.07	2.4963	2.6393
1579814503359	1310.82	749.84	1305.28	772.03	2.4739	2.6478
1579814511691	1297.28	747.82	1303.25	773.48	2.4833	2.6664
1579814520025	1307.16	753.41	1306.64	771.99	2.4770	2.6602
1579814528358	1302.95	743.81	1304.13	771.64	2.4727	2.6837
1579814536692	1296.36	746.80	1299.23	785.39	2.4388	2.6523
1579814545026	1293.98	796.27	1297.86	805.05	2.4940	2.6196
1579814553359	1299.37	766.01	1296.59	797.12	2.4420	2.6064
1579814561693	1292.17	761.41	1299.48	801.97	2.4386	2.6336
1579814570026	1296.49	756.42	1309.52	802.43	2.4397	2.6347
1579814578359	1291.85	768.48	1306.89	804.20	2.4482	2.6357
1579814586693	1290.55	793.38	1299.79	800.25	2.5152	2.6268
1579814595026	1295.28	773.14	1300.72	800.65	2.4623	2.6437
1579814603360	1293.70	787.38	1292.26	793.57	2.4870	2.6362
1579814611692	1295.43	790.09	1301.91	794.35	2.4821	2.6352
1579814620025	1298.26	774.60	1298.89	796.81	2.4675	2.6421
1579814628358	1294.83	787.17	1298.82	807.59	2.4861	2.6508
1579814636691	1298.73	768.42	1301.98	798.96	2.4709	2.6535
1579814645025	1299.82	764.60	1298.40	797.39	2.4468	2.6360
1579814653359	1293.69	765.99	1302.43	799.66	2.4573	2.6442
1579814661691	1294.93	759.82	1304.63	802.89	2.4533	2.6558
1579814670033	1304.51	790.18	1303.16	803.56	2.5054	2.6331
1579814678366	1295.12	765.39	1307.37	801.87	2.4556	2.6523
1579814686699	1300.88	784.60	1305.88	803.37	2.4805	2.6442
1579814695032	1288.62	767.50	1305.13	798.78	2.4645	2.6411
1579814703365	1300.12	782.58	1304.03	803.68	2.4890	2.6610
1579814711699	1309.62	769.16	1305.32	798.80	2.4474	2.6689
1579814720032	1300.11	759.04	1308.81	796.46	2.4473	2.6404
1579814728365	1298.47	789.66	1305.40	799.92	2.5010	2.6487
1579814736699	1300.49	818.99	1301.77	792.21	2.5736	2.6488
1579814745032	1298.23	764.02	1299.86	795.33	2.4646	2.6375
1579814753365	1294.39	757.06	1301.43	798.04	2.4456	2.6556
1579814761697	1298.93	791.93	1303.73	801.51	2.5125	2.6569
1579814770031	1298.28	773.14	1304.58	807.87	2.4843	2.6850
1579814778364	1294.47	770.35	1307.28	803.10	2.4546	2.6742
1579814786697	1300.15	774.18	1303.71	798.78	2.4727	2.6736
1579814795031	1294.87	763.43	1300.14	800.79	2.4610	2.6670
1579814803368	1291.96	772.38	1307.82	800.89	2.5132	2.6701
1579814811702	1295.15	761.38	1305.69	796.20	2.4543	2.6805
1579814820035	1294.85	754.67	1307.66	799.65	2.4559	2.6687
1579814828367	1297.01	766.96	1304.04	799.99	2.4869	2.6835
1579814836701	1295.27	755.26	1306.38	798.02	2.4524	2.6770
