t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579775260880	1246.55	724.71	1259.52	726.08	2.4652	2.5907
1579775269213	1256.73	714.98	1257.48	721.65	2.4678	2.5946
1579775277546	1255.49	720.06	1256.81	731.03	2.4481	2.5887
1579775285879	1253.23	718.01	1259.72	722.78	2.4710	2.5736
1579775294212	1254.86	722.69	1258.96	732.24	2.4620	2.5824
1579775302546	1248.89	717.15	1259.65	729.35	2.4516	2.5821
1579775310879	1245.68	714.96	1258.54	729.13	2.4590	2.6103
1579775319213	1243.53	716.63	1258.95	728.64	2.4454	2.5789
1579775327546	1251.62	723.45	1260.32	732.30	2.4734	2.5818
1579775335878	1250.88	717.24	1263.40	729.22	2.4588	2.5806
1579775344215	1243.78	717.22	1257.25	729.35	2.4483	2.5822
1579775352548	1252.36	725.66	1256.41	722.63	2.4451	2.5845
1579775360881	1250.95	719.49	1254.82	723.99	2.4636	2.5755
1579775369215	1246.16	720.08	1263.27	716.99	2.4342	2.5766
1579775377547	1250.88	721.42	1255.12	727.17	2.4507	2.5936
1579775385881	1250.16	720.38	1257.15	720.49	2.4585	2.5704
1579775394214	1252.29	716.36	1259.47	727.28	2.4482	2.5911
1579775402548	1252.20	717.38	1256.72	722.82	2.4856	2.5894
1579775410880	1247.13	711.21	1254.76	729.41	2.4688	2.5949
1579775419213	1247.38	703.00	1260.19	732.59	2.4580	2.6036
1579775427547	1246.36	708.52	1256.27	731.88	2.4842	2.6030
1579775435880	1247.00	705.19	1252.83	727.96	2.4750	2.6053
1579775444214	1252.94	699.90	1253.31	729.13	2.4834	2.5860
1579775452547	1248.95	707.00	1263.52	727.47	2.4761	2.6056
1579775460880	1248.70	704.47	1253.08	736.38	2.4753	2.6172
1579775469214	1256.14	703.75	1268.97	726.34	2.4895	2.6183
1579775477554	1284.57	717.28	1292.32	729.58	2.4912	2.6143
1579775485886	1284.33	719.30	1294.24	726.52	2.4982	2.6284
1579775494220	1272.52	715.00	1278.06	722.51	2.5205	2.6307
1579775502552	1274.54	715.85	1280.64	728.89	2.5009	2.6234
1579775510886	1275.34	717.23	1285.74	728.47	2.4957	2.6462
1579775519219	1270.34	724.31	1282.53	728.05	2.5202	2.6317
1579775527553	1274.25	716.35	1287.21	722.52	2.5237	2.6319
1579775535886	1272.28	719.35	1285.43	726.78	2.5286	2.6366
1579775544219	1267.64	714.76	1284.40	725.42	2.5227	2.6548
1579775552553	1267.49	706.30	1282.25	729.93	2.5149	2.6671
1579775560885	1261.07	710.97	1282.15	722.35	2.5418	2.6585
1579775569219	1263.92	705.44	1284.19	720.90	2.5284	2.6530
1579775577552	1268.19	695.64	1284.76	723.26	2.5232	2.6362
1579775585885	1276.43	701.74	1285.60	723.38	2.5523	2.6624
1579775594219	1267.49	702.66	1279.27	720.28	2.5553	2.6656
1579775602551	1274.38	705.24	1283.87	720.58	2.5329	2.6687
1579775610891	1267.98	709.21	1285.76	722.70	2.5454	2.6679
1579775619224	1266.09	705.25	1285.49	722.68	2.5449	2.6663
1579775627557	1273.92	723.16	1284.47	723.77	2.5935	2.6919
1579775635890	1279.96	716.95	1284.48	722.48	2.5822	2.6828
1579775644223	1270.23	715.23	1288.19	718.01	2.5835	2.6848
1579775652557	1273.80	713.69	1283.46	718.79	2.5720	2.6976
1579775660890	1275.76	702.66	1280.98	724.63	2.5523	2.6997
1579775669223	1270.64	701.13	1284.83	722.44	2.5613	2.6935
1579775677557	1273.16	700.86	1284.39	718.69	2.5812	2.7030
1579775685890	1269.17	713.51	1276.56	719.73	2.5979	2.6982
1579775694223	1279.17	708.36	1278.26	722.10	2.6025	2.6992
1579775702556	1276.06	712.99	1282.62	723.47	2.5901	2.7147
1579775710889	1273.83	713.05	1283.76	723.26	2.6012	2.7354
1579775719223	1278.97	714.90	1280.03	719.71	2.6205	2.7296
1579775727555	1275.17	715.83	1282.34	722.16	2.6003	2.7365
1579775735891	1277.10	725.53	1283.13	727.90	2.6365	2.7412
1579775744224	1271.69	716.01	1283.29	722.34	2.6178	2.7285
1579775752557	1275.06	710.14	1285.17	724.56	2.6020	2.7438
1579775760891	1281.35	713.29	1279.78	726.94	2.6089	2.7401
1579775769224	1273.97	717.37	1281.47	719.52	2.6163	2.7391
1579775777557	1276.09	715.01	1280.24	722.65	2.6122	2.7444
1579775785890	1266.21	715.10	1284.42	726.07	2.6176	2.7491
1579775794223	1270.77	710.73	1284.35	722.46	2.6195	2.7345
1579775802557	1273.73	708.73	1277.78	723.84	2.6223	2.7365
1579775810890	1267.53	699.05	1273.48	725.76	2.6036	2.7279
1579775819224	1268.23	696.14	1281.06	727.26	2.5933	2.7117
1579775827557	1270.21	697.09	1274.91	725.56	2.5730	2.7093
1579775835890	1268.89	704.51	1272.63	721.79	2.6145	2.7176
1579775844223	1273.51	710.28	1271.19	724.04	2.6113	2.7204
1579775852555	1266.47	709.31	1272.82	727.08	2.6022	2.7205
1579775860889	1282.42	711.60	1279.99	732.62	2.5788	2.7063
1579775869228	1311.49	733.08	1319.62	737.52	2.5891	2.7057
1579775877561	1328.24	726.90	1334.89	745.84	2.5632	2.6947
1579775885895	1315.53	714.54	1335.36	737.43	2.5412	2.6694
1579775894228	1329.17	726.74	1327.96	738.11	2.5590	2.6757
1579775902562	1320.64	732.59	1319.33	738.64	2.5682	2.6902
1579775910895	1325.37	721.25	1319.17	735.64	2.5468	2.6731
1579775919228	1326.91	727.89	1322.07	740.04	2.5389	2.6745
1579775927561	1321.25	720.36	1328.25	739.67	2.5592	2.6699
1579775935894	1318.97	715.55	1323.20	747.01	2.5212	2.6688
1579775944227	1326.95	717.35	1321.83	743.69	2.5276	2.6591
1579775952561	1313.23	714.66	1320.19	746.15	2.5255	2.6544
1579775960894	1315.14	718.04	1318.45	738.17	2.5232	2.6353
1579775969227	1319.16	716.79	1321.98	737.78	2.5304	2.6414
1579775977560	1319.03	716.25	1324.15	745.11	2.5132	2.6555
1579775985894	1321.16	716.66	1324.35	746.62	2.5316	2.6559
1579775994227	1318.80	709.39	1319.52	744.21	2.4954	2.6474
1579776002563	1322.98	711.45	1321.70	744.52	2.4933	2.6416
1579776010897	1314.58	714.84	1320.36	738.60	2.5067	2.6346
1579776019230	1322.69	714.31	1325.82	750.50	2.4949	2.6713
1579776027564	1315.98	712.28	1324.47	739.20	2.4935	2.6304
