Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-022_task-EyeTracking_physio	153	496.462	671.465	175.003	1159.670	724.735	0.094	0.036	0.167	0.470
sub-022_task-EyeTracking_physio	153	704.798	871.474	166.676	1472.528	798.413	0.124	0.050	0.290	0.387
sub-022_task-EyeTracking_physio	153	896.474	1104.807	208.333	1573.085	839.605	0.142	0.050	0.240	0.456
sub-022_task-EyeTracking_physio	153	1129.806	1263.148	133.342	1635.245	648.490	0.141	0.079	0.217	0.699
sub-022_task-EyeTracking_physio	153	1271.481	1538.153	266.672	1625.553	605.192	0.098	0.062	0.211	0.630
sub-022_task-EyeTracking_physio	153	1671.490	1863.157	191.667	1241.255	645.290	0.074	0.023	0.247	0.230
sub-022_task-EyeTracking_physio	153	1879.824	2163.163	283.339	1171.165	662.085	0.097	0.117	0.543	0.387
sub-022_task-EyeTracking_physio	153	2179.835	2313.171	133.336	1214.842	667.628	0.069	0.026	0.291	0.177
sub-022_task-EyeTracking_physio	153	2321.503	2471.506	150.003	1196.320	682.190	0.122	0.048	0.526	0.162
sub-022_task-EyeTracking_physio	153	2513.173	2738.179	225.006	1254.885	685.185	0.119	0.068	0.335	0.435
sub-022_task-EyeTracking_physio	153	2763.179	2988.187	225.008	1297.320	670.740	0.093	0.042	0.280	0.294
sub-022_task-EyeTracking_physio	154	-4235.953	-3544.263	691.690	1257.460	696.440	0.184	0.822	1.955	2.844
sub-022_task-EyeTracking_physio	154	-2077.557	-1952.553	125.004	1181.125	809.040	0.118	0.040	0.167	0.385
sub-022_task-EyeTracking_physio	154	-1919.220	-1602.548	316.672	1269.652	749.058	0.160	0.050	0.228	0.590
sub-022_task-EyeTracking_physio	154	-1577.545	-1394.211	183.334	1302.653	709.485	0.195	0.080	0.390	0.489
sub-022_task-EyeTracking_physio	154	-1377.544	-894.206	483.338	1269.985	713.380	0.250	0.322	1.377	1.378
sub-022_task-EyeTracking_physio	154	-694.198	-277.522	416.676	1272.543	704.230	0.459	0.522	0.613	4.233
sub-022_task-EyeTracking_physio	154	-260.855	-77.520	183.335	1307.410	702.395	0.228	0.122	0.515	0.696
sub-022_task-EyeTracking_physio	154	-52.520	339.155	391.675	1278.630	712.890	0.151	0.072	0.303	0.581
sub-022_task-EyeTracking_physio	154	380.834	622.503	241.669	1338.715	770.425	0.076	0.016	0.128	0.251
sub-022_task-EyeTracking_physio	154	639.172	1164.177	525.005	1312.075	793.290	0.104	0.048	0.442	0.569
sub-022_task-EyeTracking_physio	154	1197.518	1322.522	125.004	1383.065	735.160	0.090	0.019	0.135	0.263
sub-022_task-EyeTracking_physio	154	1355.854	1672.526	316.672	1343.258	612.188	0.066	0.018	0.209	0.214
sub-022_task-EyeTracking_physio	154	1697.534	1905.867	208.333	1306.730	779.675	0.276	0.091	0.264	0.719
sub-022_task-EyeTracking_physio	154	1930.866	2180.870	250.004	1348.470	832.707	0.166	0.107	0.338	0.936
sub-022_task-EyeTracking_physio	154	2364.213	3005.897	641.684	1337.625	869.355	0.236	0.152	0.350	1.356
sub-022_task-EyeTracking_physio	155	-787.969	-596.295	191.674	1284.900	764.570	0.372	0.221	0.569	1.787
sub-022_task-EyeTracking_physio	155	-571.294	-171.286	400.008	1300.210	720.493	0.092	0.036	0.226	0.462
sub-022_task-EyeTracking_physio	155	-154.620	370.392	525.012	1279.380	709.135	0.203	0.105	0.605	0.626
sub-022_task-EyeTracking_physio	155	395.391	587.066	191.675	1217.645	692.825	0.105	0.038	0.426	0.240
sub-022_task-EyeTracking_physio	155	603.732	770.400	166.668	1292.207	668.048	0.108	0.044	0.275	0.318
sub-022_task-EyeTracking_physio	155	803.732	987.074	183.342	1384.077	677.055	0.067	0.022	0.264	0.145
sub-022_task-EyeTracking_physio	155	1012.073	1203.741	191.668	1216.045	701.590	0.195	0.147	0.828	0.413
sub-022_task-EyeTracking_physio	155	1228.741	1587.086	358.345	1182.125	651.640	0.135	0.282	0.597	1.066
sub-022_task-EyeTracking_physio	155	1612.086	2512.103	900.017	1354.160	782.390	0.977	14.934	3.887	14.745
sub-022_task-EyeTracking_physio	156	-399.250	-124.247	275.003	1389.140	687.970	0.145	0.266	0.805	0.875
sub-022_task-EyeTracking_physio	156	-99.246	317.429	416.675	1275.053	705.510	0.086	0.091	0.558	0.387
sub-022_task-EyeTracking_physio	156	342.434	567.435	225.001	1221.265	671.810	0.108	0.034	0.256	0.354
sub-022_task-EyeTracking_physio	156	592.434	892.445	300.011	1237.517	653.320	0.080	0.039	0.308	0.304
sub-022_task-EyeTracking_physio	156	917.445	1117.446	200.001	1303.320	569.215	0.085	0.035	0.220	0.393
sub-022_task-EyeTracking_physio	156	1134.118	1300.786	166.668	1277.582	594.003	0.139	0.055	0.407	0.313
sub-022_task-EyeTracking_physio	156	1342.453	1517.463	175.010	1361.050	571.700	0.070	0.041	0.442	0.249
sub-022_task-EyeTracking_physio	156	1534.130	1700.796	166.666	1376.258	569.985	0.067	0.011	0.136	0.159
sub-022_task-EyeTracking_physio	156	1717.462	1975.801	258.339	1329.665	574.890	0.108	0.059	0.502	0.364
sub-022_task-EyeTracking_physio	156	2017.466	2492.481	475.015	1286.425	607.985	0.076	0.035	0.279	0.363
sub-022_task-EyeTracking_physio	156	2509.147	2792.486	283.339	1242.580	619.490	0.122	0.066	0.518	0.323
sub-022_task-EyeTracking_physio	156	2859.154	3000.828	141.674	1306.745	1342.635	1.357	10.594	1.713	9.097
sub-022_task-EyeTracking_physio	157	-2431.056	-2306.054	125.002	1271.955	658.625	0.168	0.179	0.372	1.003
sub-022_task-EyeTracking_physio	157	-2272.716	-2056.045	216.671	1249.475	671.003	0.078	0.034	0.302	0.401
sub-022_task-EyeTracking_physio	157	-2022.710	-1372.696	650.014	1280.935	685.770	0.089	0.084	0.386	0.727
sub-022_task-EyeTracking_physio	157	-1331.029	-1172.691	158.338	1311.185	687.695	0.088	0.026	0.158	0.261
sub-022_task-EyeTracking_physio	157	-1131.025	-722.684	408.341	1278.640	687.520	0.087	0.064	0.285	0.548
sub-022_task-EyeTracking_physio	157	-706.013	-522.678	183.335	1303.290	678.620	0.162	0.066	0.457	0.468
sub-022_task-EyeTracking_physio	157	-506.011	202.339	708.350	1280.770	675.615	0.189	0.391	1.221	1.114
sub-022_task-EyeTracking_physio	157	219.005	919.019	700.014	1403.148	815.295	0.685	13.604	5.587	6.679
sub-022_task-EyeTracking_physio	157	927.352	1077.353	150.001	1565.970	1021.380	3.787	10.057	3.295	8.380
sub-022_task-EyeTracking_physio	158	-412.273	-162.263	250.010	1318.505	511.105	0.589	5.716	5.641	5.027
sub-022_task-EyeTracking_physio	158	-128.930	337.744	466.674	1252.553	695.245	0.099	0.072	0.360	0.581
sub-022_task-EyeTracking_physio	158	362.748	596.083	233.335	1165.045	610.390	0.099	0.055	0.318	0.564
sub-022_task-EyeTracking_physio	158	621.085	896.092	275.007	1152.315	548.480	0.073	0.037	0.223	0.405
sub-022_task-EyeTracking_physio	158	904.425	1054.429	150.004	1166.153	531.135	0.103	0.042	0.298	0.335
sub-022_task-EyeTracking_physio	158	1087.762	1237.765	150.003	987.285	547.750	0.106	0.051	0.355	0.221
sub-022_task-EyeTracking_physio	158	1262.765	1837.781	575.016	934.930	545.405	0.183	1.411	5.503	0.651
sub-022_task-EyeTracking_physio	158	1904.446	2679.465	775.019	1212.805	562.730	0.195	3.067	2.090	4.028
sub-022_task-EyeTracking_physio	158	2687.799	3004.471	316.672	1281.565	778.600	0.608	2.613	2.715	2.501
sub-022_task-EyeTracking_physio	159	-7116.350	-7016.346	100.004	1135.720	1126.170	2.292	5.559	3.010	3.518
sub-022_task-EyeTracking_physio	159	-7008.013	-6724.674	283.339	1104.920	1292.010	0.956	3.286	1.586	4.415
sub-022_task-EyeTracking_physio	159	-4891.304	-4516.294	375.010	936.140	1334.230	2.270	46.289	10.019	12.204
sub-022_task-EyeTracking_physio	159	-3732.940	-3274.595	458.345	1276.645	652.960	0.107	0.445	2.609	1.109
sub-022_task-EyeTracking_physio	159	-3207.930	-2124.574	1083.356	1284.780	678.472	0.084	0.052	0.289	0.554
sub-022_task-EyeTracking_physio	159	-2099.571	-1541.225	558.346	1271.290	675.755	0.081	0.027	0.192	0.310
sub-022_task-EyeTracking_physio	159	-1474.560	-1374.558	100.002	1292.275	869.010	3.943	18.638	4.267	7.732
sub-022_task-EyeTracking_physio	159	-1349.558	-941.208	408.350	1276.465	673.715	0.581	0.387	0.457	3.508
sub-022_task-EyeTracking_physio	159	-916.208	-732.874	183.334	1312.858	698.683	0.232	0.098	0.451	0.507
sub-022_task-EyeTracking_physio	159	-716.207	-549.532	166.675	1263.515	692.027	0.278	0.133	0.720	0.529
sub-022_task-EyeTracking_physio	159	-516.200	-357.865	158.335	1309.005	689.420	0.183	0.075	0.216	0.716
sub-022_task-EyeTracking_physio	159	-341.199	367.153	708.352	1271.010	704.550	0.193	0.147	0.690	0.866
sub-022_task-EyeTracking_physio	159	400.486	575.478	174.992	1156.690	676.645	0.088	0.022	0.175	0.239
sub-022_task-EyeTracking_physio	159	600.478	808.821	208.343	1373.425	632.875	0.206	0.090	0.693	0.376
sub-022_task-EyeTracking_physio	159	842.153	983.821	141.668	1248.240	559.635	0.121	0.036	0.226	0.309
sub-022_task-EyeTracking_physio	159	1000.488	1325.499	325.011	1217.800	491.555	0.101	0.070	0.382	0.547
sub-022_task-EyeTracking_physio	159	1383.840	1483.844	100.004	1212.650	1473.075	3.008	16.268	3.167	3.035
sub-022_task-EyeTracking_physio	159	1542.176	1850.519	308.343	1121.265	651.855	0.188	0.175	0.497	0.990
sub-022_task-EyeTracking_physio	159	1875.518	2058.855	183.337	998.077	707.330	0.192	0.082	0.378	0.508
sub-022_task-EyeTracking_physio	159	2092.192	2592.190	499.998	966.298	741.630	0.157	0.094	0.414	0.590
sub-022_task-EyeTracking_physio	159	2625.529	2917.205	291.676	949.415	724.515	0.175	0.059	0.376	0.363
sub-022_task-EyeTracking_physio	160	-1127.836	-911.162	216.674	1298.985	685.783	0.393	0.752	1.536	1.040
sub-022_task-EyeTracking_physio	160	-686.155	-102.816	583.339	1260.360	711.347	0.167	0.084	0.404	0.585
sub-022_task-EyeTracking_physio	160	-61.149	363.865	425.014	1291.025	719.795	0.161	0.077	0.400	0.576
sub-022_task-EyeTracking_physio	160	405.532	597.202	191.670	1442.315	677.495	0.104	0.043	0.259	0.391
sub-022_task-EyeTracking_physio	160	622.204	847.211	225.007	1360.360	745.370	0.195	0.060	0.177	0.662
sub-022_task-EyeTracking_physio	160	872.208	1005.545	133.337	1406.500	1436.930	3.674	27.811	4.446	6.843
sub-022_task-EyeTracking_physio	160	1047.217	1330.555	283.338	1330.293	785.352	0.220	0.137	0.352	1.364
sub-022_task-EyeTracking_physio	160	1355.555	1588.896	233.341	1050.205	733.700	0.224	0.112	0.785	0.452
sub-022_task-EyeTracking_physio	160	1638.896	1913.900	275.004	1557.810	864.315	0.119	0.126	0.541	0.414
sub-022_task-EyeTracking_physio	160	1947.239	2147.242	200.003	1359.602	783.293	0.152	0.038	0.207	0.490
sub-022_task-EyeTracking_physio	160	2180.574	2472.254	291.680	1105.275	664.665	0.084	0.030	0.196	0.348
sub-022_task-EyeTracking_physio	160	2505.587	2780.590	275.003	988.050	643.055	0.077	0.014	0.194	0.199
sub-022_task-EyeTracking_physio	160	2830.589	2997.266	166.677	1324.148	733.200	0.154	0.049	0.238	0.502
sub-022_task-EyeTracking_physio	161	-4867.663	-4650.988	216.675	1213.950	677.482	0.096	0.022	0.197	0.229
sub-022_task-EyeTracking_physio	161	-4425.983	-4259.314	166.669	1243.300	654.945	0.198	0.109	0.252	0.884
sub-022_task-EyeTracking_physio	161	-4234.314	-3517.628	716.686	1281.007	661.308	0.147	0.050	0.219	0.655
sub-022_task-EyeTracking_physio	161	-3350.959	-2442.605	908.354	1279.620	660.975	0.102	0.061	0.398	0.728
sub-022_task-EyeTracking_physio	161	-2125.932	-2000.929	125.003	1253.160	682.190	0.152	0.041	0.179	0.461
sub-022_task-EyeTracking_physio	161	-1967.596	-1834.259	133.337	1295.475	688.360	0.079	0.018	0.248	0.132
sub-022_task-EyeTracking_physio	161	-1692.590	-1550.916	141.674	1283.825	705.985	0.122	0.075	0.390	0.376
sub-022_task-EyeTracking_physio	161	-1442.585	-1300.913	141.672	1290.245	690.405	0.107	0.029	0.345	0.192
sub-022_task-EyeTracking_physio	161	-1292.576	-1117.575	175.001	1272.220	694.360	0.215	0.311	1.370	0.616
sub-022_task-EyeTracking_physio	161	-709.235	-42.551	666.684	1257.485	798.975	0.655	4.198	2.676	4.610
sub-022_task-EyeTracking_physio	161	-25.885	165.792	191.677	1291.425	718.445	0.236	0.136	0.389	0.761
sub-022_task-EyeTracking_physio	161	199.125	807.471	608.346	1391.105	705.870	0.332	1.857	2.403	3.036
sub-022_task-EyeTracking_physio	161	815.804	1165.806	350.002	1108.275	712.225	0.906	5.368	5.329	2.889
sub-022_task-EyeTracking_physio	161	1174.142	1490.819	316.677	902.990	928.680	3.617	19.700	4.458	11.817
sub-022_task-EyeTracking_physio	162	-2356.810	-1823.464	533.346	1254.045	664.638	0.082	0.298	0.913	1.690
sub-022_task-EyeTracking_physio	162	-1790.131	-990.112	800.019	1266.145	696.433	0.074	0.041	0.172	0.680
sub-022_task-EyeTracking_physio	162	-973.440	-790.106	183.334	1245.227	702.562	0.119	0.040	0.316	0.363
sub-022_task-EyeTracking_physio	162	-748.442	-415.095	333.347	504.900	1795.615	1.722	30.444	12.850	19.412
sub-022_task-EyeTracking_physio	162	-298.427	-98.424	200.003	1224.305	753.980	0.144	0.130	0.478	0.667
sub-022_task-EyeTracking_physio	162	-81.757	368.256	450.013	1269.180	733.773	0.096	0.043	0.392	0.452
sub-022_task-EyeTracking_physio	162	393.255	568.257	175.002	1271.045	672.955	0.075	0.025	0.145	0.370
sub-022_task-EyeTracking_physio	162	584.924	784.931	200.007	1300.658	612.633	0.090	0.023	0.169	0.244
sub-022_task-EyeTracking_physio	162	818.264	976.599	158.335	1099.265	578.850	0.111	0.036	0.451	0.164
sub-022_task-EyeTracking_physio	162	993.271	1176.606	183.335	1021.707	546.902	0.102	0.034	0.229	0.304
sub-022_task-EyeTracking_physio	162	1193.272	1376.608	183.336	983.137	543.925	0.106	0.053	0.399	0.317
sub-022_task-EyeTracking_physio	162	1401.613	1551.614	150.001	1062.967	566.245	0.092	0.065	0.416	0.443
sub-022_task-EyeTracking_physio	162	1576.613	1726.616	150.003	1040.803	610.347	0.137	0.059	0.423	0.309
sub-022_task-EyeTracking_physio	162	1784.955	1926.623	141.668	1146.740	708.655	0.162	0.049	0.196	0.400
sub-022_task-EyeTracking_physio	162	1959.957	2201.630	241.673	1228.230	765.905	0.146	0.047	0.251	0.539
sub-022_task-EyeTracking_physio	162	2226.632	2393.299	166.667	1289.770	709.287	0.121	0.081	0.393	0.365
sub-022_task-EyeTracking_physio	162	2401.632	2601.636	200.004	1337.985	665.725	0.100	0.117	1.006	0.787
sub-022_task-EyeTracking_physio	162	2618.303	2809.972	191.669	1409.055	651.370	0.076	0.029	0.236	0.244
sub-022_task-EyeTracking_physio	162	2843.310	3001.644	158.334	1362.370	660.960	0.151	0.204	1.222	0.525
sub-022_task-EyeTracking_physio	163	-5213.601	-5055.264	158.337	1381.280	705.320	0.171	0.097	0.885	0.261
sub-022_task-EyeTracking_physio	163	-5046.930	-4188.580	858.350	1277.340	688.670	0.171	2.308	2.827	1.311
sub-022_task-EyeTracking_physio	163	-4171.913	-3805.235	366.678	1245.445	751.365	0.371	0.997	1.294	1.752
sub-022_task-EyeTracking_physio	163	-3788.568	-2821.883	966.685	1284.465	806.840	0.778	5.057	3.565	6.630
sub-022_task-EyeTracking_physio	163	-2788.548	-2380.209	408.339	1290.340	1184.037	2.507	14.837	6.528	5.675
sub-022_task-EyeTracking_physio	163	-1621.861	-1438.524	183.337	1343.095	651.820	0.236	0.533	1.207	1.447
sub-022_task-EyeTracking_physio	163	-1421.855	-1213.516	208.339	1321.670	699.735	0.234	0.186	1.152	0.463
sub-022_task-EyeTracking_physio	163	-1196.849	-513.502	683.347	2134.030	769.352	0.887	110.712	36.067	10.300
sub-022_task-EyeTracking_physio	163	-421.834	-238.499	183.335	1383.905	735.925	0.168	0.109	0.885	0.268
sub-022_task-EyeTracking_physio	163	-221.827	-30.158	191.669	1314.095	719.815	0.116	0.083	0.459	0.383
sub-022_task-EyeTracking_physio	163	-13.491	336.520	350.011	1276.332	703.957	0.102	0.076	0.442	0.424
sub-022_task-EyeTracking_physio	163	369.853	544.855	175.002	1171.800	739.985	0.096	0.035	0.226	0.306
sub-022_task-EyeTracking_physio	163	794.859	1153.202	358.343	1224.495	732.890	0.222	0.143	0.276	1.345
sub-022_task-EyeTracking_physio	163	1186.534	1536.546	350.012	1319.783	754.422	0.114	0.091	0.380	0.506
sub-022_task-EyeTracking_physio	163	1569.878	1978.221	408.343	1267.405	793.195	0.174	0.134	0.390	0.869
sub-022_task-EyeTracking_physio	163	2003.223	2969.910	966.687	1462.173	843.250	0.224	0.553	1.064	2.035
sub-022_task-EyeTracking_physio	164	-2232.690	-2016.021	216.669	1320.625	794.855	0.144	0.051	0.214	0.527
sub-022_task-EyeTracking_physio	164	-1982.684	-1591.008	391.676	1277.890	760.520	0.204	0.114	0.478	0.799
sub-022_task-EyeTracking_physio	164	-1382.675	-1065.997	316.678	1306.055	747.017	0.195	0.094	0.427	0.666
sub-022_task-EyeTracking_physio	164	-1049.330	-590.987	458.343	1255.080	738.230	0.190	0.117	0.581	0.566
sub-022_task-EyeTracking_physio	164	-565.987	309.034	875.021	1281.560	740.980	0.158	0.103	0.439	1.002
sub-022_task-EyeTracking_physio	164	334.034	509.040	175.006	1210.070	699.405	0.151	0.049	0.277	0.460
sub-022_task-EyeTracking_physio	164	525.707	692.377	166.670	1125.880	679.643	0.159	0.051	0.255	0.376
sub-022_task-EyeTracking_physio	164	709.043	975.714	266.671	1038.590	692.255	0.126	0.045	0.378	0.292
sub-022_task-EyeTracking_physio	164	1017.384	1459.061	441.677	1507.655	665.265	0.125	0.080	0.613	0.441
sub-022_task-EyeTracking_physio	164	1492.394	1725.733	233.339	1548.747	622.123	0.094	0.025	0.226	0.334
sub-022_task-EyeTracking_physio	164	1742.400	1892.402	150.002	1506.955	608.237	0.112	0.044	0.280	0.307
sub-022_task-EyeTracking_physio	164	1934.074	2075.741	141.667	1563.775	643.600	0.080	0.042	0.306	0.309
sub-022_task-EyeTracking_physio	164	2109.074	2242.413	133.339	1511.297	695.117	0.078	0.016	0.145	0.209
sub-022_task-EyeTracking_physio	164	2267.413	2425.749	158.336	1555.575	711.280	0.083	0.019	0.220	0.190
sub-022_task-EyeTracking_physio	164	2442.415	2592.419	150.004	1476.295	716.375	0.117	0.051	0.244	0.482
sub-022_task-EyeTracking_physio	164	2609.086	2792.425	183.339	1544.957	719.575	0.158	0.087	0.545	0.324
sub-022_task-EyeTracking_physio	164	2809.092	3000.765	191.673	1480.270	723.805	0.073	0.029	0.248	0.295
sub-022_task-EyeTracking_physio	165	-412.318	-303.983	108.335	1329.300	857.310	0.894	3.023	0.842	5.363
sub-022_task-EyeTracking_physio	165	-287.318	-78.977	208.341	1301.920	710.290	2.923	4.874	1.615	8.915
sub-022_task-EyeTracking_physio	165	-53.977	221.029	275.006	1256.080	701.575	0.121	0.031	0.295	0.247
sub-022_task-EyeTracking_physio	165	254.362	387.696	133.334	1190.947	717.655	0.100	0.028	0.199	0.314
sub-022_task-EyeTracking_physio	165	412.700	729.375	316.675	987.275	767.895	0.127	0.089	0.714	0.284
sub-022_task-EyeTracking_physio	165	762.709	921.044	158.335	1389.630	754.465	0.186	0.106	0.434	0.470
sub-022_task-EyeTracking_physio	165	937.713	1329.391	391.678	1438.375	759.215	0.131	0.061	0.500	0.382
sub-022_task-EyeTracking_physio	165	1362.725	1546.061	183.336	1102.685	761.517	0.167	0.079	0.333	0.384
sub-022_task-EyeTracking_physio	165	1571.061	2004.407	433.346	1020.188	785.428	0.143	0.048	0.359	0.396
sub-022_task-EyeTracking_physio	165	2021.072	2179.408	158.336	1167.550	822.525	0.153	0.034	0.200	0.270
sub-022_task-EyeTracking_physio	165	2204.408	2396.081	191.673	1080.695	831.840	0.163	0.052	0.261	0.443
sub-022_task-EyeTracking_physio	165	2421.080	2746.086	325.006	964.805	838.825	0.165	0.070	0.357	0.478
sub-022_task-EyeTracking_physio	165	2771.091	2937.759	166.668	1043.745	865.875	0.210	0.068	0.315	0.428
sub-022_task-EyeTracking_physio	166	-1337.045	-1228.708	108.337	1085.140	952.835	0.210	0.147	0.278	0.785
sub-022_task-EyeTracking_physio	166	-1203.709	-1003.706	200.003	1248.935	801.898	0.269	0.090	0.291	0.703
sub-022_task-EyeTracking_physio	166	-987.035	-678.696	308.339	1286.010	750.670	0.197	0.121	0.457	0.794
sub-022_task-EyeTracking_physio	166	-662.030	-428.690	233.340	1299.168	727.575	0.245	0.078	0.260	0.634
sub-022_task-EyeTracking_physio	166	-420.358	-78.681	341.677	1264.245	722.840	0.256	0.173	1.095	0.581
sub-022_task-EyeTracking_physio	166	-53.681	271.324	325.005	1306.990	716.420	0.230	0.103	0.468	0.595
sub-022_task-EyeTracking_physio	166	287.989	496.331	208.342	1243.460	732.435	0.160	0.142	0.557	0.545
sub-022_task-EyeTracking_physio	166	804.669	1054.676	250.007	1192.622	770.712	0.211	0.201	0.397	1.523
sub-022_task-EyeTracking_physio	166	1071.341	1221.344	150.003	1191.505	746.985	0.097	0.048	0.332	0.345
sub-022_task-EyeTracking_physio	166	1254.681	1446.351	191.670	1157.650	685.385	0.071	0.034	0.154	0.449
sub-022_task-EyeTracking_physio	166	1463.017	1621.357	158.340	1186.975	666.370	0.078	0.026	0.196	0.199
sub-022_task-EyeTracking_physio	166	1638.024	1771.361	133.337	1155.247	645.168	0.090	0.037	0.319	0.257
sub-022_task-EyeTracking_physio	166	1854.693	2021.366	166.673	1508.553	598.415	0.090	0.062	0.375	0.320
sub-022_task-EyeTracking_physio	166	2038.033	2296.372	258.339	1595.415	547.980	0.126	0.064	0.592	0.255
sub-022_task-EyeTracking_physio	166	2304.706	2638.042	333.336	1618.335	548.585	0.088	0.040	0.280	0.308
sub-022_task-EyeTracking_physio	166	2654.709	2846.385	191.676	1460.380	585.155	0.182	0.081	0.630	0.410
sub-022_task-EyeTracking_physio	166	2888.051	3004.721	116.670	1360.803	617.033	0.161	0.056	0.416	0.328
sub-022_task-EyeTracking_physio	167	-168.474	-43.475	124.999	1284.555	664.315	0.133	0.054	0.290	0.334
sub-022_task-EyeTracking_physio	167	173.197	573.208	400.011	1262.885	725.827	0.302	0.121	0.278	1.704
sub-022_task-EyeTracking_physio	167	606.541	814.880	208.339	1322.590	696.280	0.096	0.022	0.169	0.250
sub-022_task-EyeTracking_physio	167	848.214	1039.883	191.669	1163.305	611.160	0.094	0.035	0.205	0.363
sub-022_task-EyeTracking_physio	167	1056.549	1248.222	191.673	1211.970	591.210	0.084	0.034	0.193	0.332
sub-022_task-EyeTracking_physio	167	1281.559	1689.902	408.343	1286.000	592.005	0.093	0.048	0.364	0.391
sub-022_task-EyeTracking_physio	167	1714.902	1856.571	141.669	1356.570	633.570	0.114	0.042	0.180	0.429
sub-022_task-EyeTracking_physio	167	1914.903	2214.913	300.010	1419.142	794.643	0.194	0.279	0.614	0.821
sub-022_task-EyeTracking_physio	167	2239.913	2998.264	758.351	1308.355	670.815	0.204	1.525	2.083	3.601
sub-022_task-EyeTracking_physio	168	-13850.921	-13109.237	741.684	1305.582	873.310	1.593	11.932	6.023	10.277
sub-022_task-EyeTracking_physio	168	-13067.568	-12900.894	166.674	1728.980	1263.870	1.388	6.042	3.550	3.467
sub-022_task-EyeTracking_physio	168	-9550.824	-9284.152	266.672	1294.585	729.215	1.891	9.810	9.877	4.029
sub-022_task-EyeTracking_physio	168	-9250.819	-9075.811	175.008	1459.400	1273.650	3.236	35.728	6.769	8.622
sub-022_task-EyeTracking_physio	168	-7542.442	-7325.758	216.684	1035.265	771.400	0.317	0.866	1.708	1.103
sub-022_task-EyeTracking_physio	168	-2417.319	-2150.648	266.671	1441.173	653.372	0.142	0.475	2.518	1.255
sub-022_task-EyeTracking_physio	168	-2133.982	-1617.303	516.679	1249.995	720.935	0.099	0.201	1.095	0.744
sub-022_task-EyeTracking_physio	168	-1583.970	-1058.958	525.012	1256.475	707.675	0.087	0.053	0.392	0.455
sub-022_task-EyeTracking_physio	168	-917.287	-17.271	900.016	1280.300	696.655	0.189	0.317	0.494	1.469
sub-022_task-EyeTracking_physio	168	7.728	432.740	425.012	1295.840	687.240	0.190	0.216	0.965	0.725
sub-022_task-EyeTracking_physio	168	449.405	1024.420	575.015	1207.415	667.855	0.111	0.059	0.603	0.305
sub-022_task-EyeTracking_physio	168	1074.419	1182.756	108.337	1305.895	1413.375	NaN	0.000	0.862	1.069
sub-022_task-EyeTracking_physio	168	1249.424	1716.100	466.676	1180.967	616.852	0.173	0.122	0.360	1.108
sub-022_task-EyeTracking_physio	168	2641.117	2999.460	358.343	1090.980	724.605	0.100	0.047	0.373	0.341
sub-022_task-EyeTracking_physio	169	-6154.322	-6045.987	108.335	1140.290	645.990	0.094	0.026	0.225	0.240
sub-022_task-EyeTracking_physio	169	-6004.315	-5695.978	308.337	1233.865	669.245	0.092	0.034	0.210	0.309
sub-022_task-EyeTracking_physio	169	-5670.977	-5512.645	158.332	1283.750	676.400	0.111	0.027	0.156	0.262
sub-022_task-EyeTracking_physio	169	-5479.303	-5329.302	150.001	1235.842	688.717	0.186	0.110	0.537	0.563
sub-022_task-EyeTracking_physio	169	-5312.636	-4912.627	400.009	1288.088	682.122	0.200	0.081	0.512	0.589
sub-022_task-EyeTracking_physio	169	-4887.629	-4745.959	141.670	1256.585	691.965	0.286	0.179	0.605	0.624
sub-022_task-EyeTracking_physio	169	-4704.287	-4512.619	191.668	1298.970	676.810	0.144	0.042	0.274	0.367
sub-022_task-EyeTracking_physio	169	-4495.952	-4212.615	283.337	1268.857	684.095	0.237	0.112	0.588	0.622
sub-022_task-EyeTracking_physio	169	-4204.282	-4095.945	108.337	1295.885	679.820	0.268	0.150	0.514	0.466
sub-022_task-EyeTracking_physio	169	-4079.278	-3912.605	166.673	1264.595	677.365	0.245	0.137	0.530	0.503
sub-022_task-EyeTracking_physio	169	-3895.939	-3637.599	258.340	1290.445	674.380	0.190	0.075	0.302	0.570
sub-022_task-EyeTracking_physio	169	-3629.266	-3437.596	191.670	1299.355	647.760	0.186	0.123	0.339	0.713
sub-022_task-EyeTracking_physio	169	-3420.929	-2879.253	541.676	1279.910	924.315	0.698	10.016	2.981	8.069
sub-022_task-EyeTracking_physio	169	-2854.248	-2487.576	366.672	1328.242	1325.635	1.915	6.102	3.523	4.096
sub-022_task-EyeTracking_physio	169	-2287.569	-2095.901	191.668	1246.275	1425.550	2.351	9.193	3.998	4.642
sub-022_task-EyeTracking_physio	169	-254.191	387.490	641.681	1269.225	748.975	0.138	0.558	1.912	0.918
sub-022_task-EyeTracking_physio	169	420.827	637.495	216.668	1193.345	739.523	0.088	0.021	0.180	0.270
sub-022_task-EyeTracking_physio	169	654.161	837.504	183.343	1161.135	731.733	0.102	0.066	0.474	0.320
sub-022_task-EyeTracking_physio	169	854.171	1112.509	258.338	1138.655	743.920	0.091	0.061	0.463	0.290
sub-022_task-EyeTracking_physio	169	1170.843	1337.515	166.672	1330.602	733.928	0.106	0.036	0.357	0.259
sub-022_task-EyeTracking_physio	169	1354.181	1787.524	433.343	1371.935	739.065	0.122	0.034	0.357	0.379
