Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub- 016_task-EyeTracking_physio	21	2372.107	2547.112	175.005	1488.215	748.530	0.123	0.046	0.499	0.407
sub- 016_task-EyeTracking_physio	21	2572.103	2855.452	283.349	1050.295	810.352	0.135	0.070	0.553	0.285
sub- 016_task-EyeTracking_physio	21	2880.443	3005.448	125.005	1006.775	778.055	0.072	0.010	0.142	0.107
sub- 016_task-EyeTracking_physio	22	-219.762	-36.426	183.336	1218.733	753.325	0.102	0.025	0.232	0.257
sub- 016_task-EyeTracking_physio	22	-19.760	280.245	300.005	1258.905	727.940	0.070	0.032	0.276	0.202
sub- 016_task-EyeTracking_physio	22	313.583	563.597	250.014	1046.088	756.635	0.075	0.027	0.183	0.370
sub- 016_task-EyeTracking_physio	22	580.263	880.260	299.997	974.920	767.095	0.089	0.049	0.289	0.374
sub- 016_task-EyeTracking_physio	22	921.934	1246.944	325.010	1054.980	650.295	0.055	0.023	0.281	0.239
sub- 016_task-EyeTracking_physio	22	1263.609	1538.608	274.999	1139.410	673.020	0.057	0.017	0.372	0.113
sub- 016_task-EyeTracking_physio	22	1580.282	1880.284	300.002	1376.385	793.127	0.092	0.045	0.519	0.278
sub- 016_task-EyeTracking_physio	22	1905.284	2113.626	208.342	1448.270	825.885	0.086	0.018	0.211	0.215
sub- 016_task-EyeTracking_physio	22	2138.630	2296.965	158.335	1466.805	814.675	0.059	0.022	0.213	0.212
sub- 016_task-EyeTracking_physio	22	2355.289	2480.303	125.014	1618.360	722.255	0.045	0.014	0.107	0.208
sub- 016_task-EyeTracking_physio	22	2496.969	2680.297	183.328	1639.993	677.597	0.075	0.024	0.297	0.275
sub- 016_task-EyeTracking_physio	22	2771.962	3005.302	233.340	1019.915	670.850	0.058	0.030	0.327	0.275
sub- 016_task-EyeTracking_physio	23	-605.761	-180.743	425.018	1237.280	715.585	0.120	0.044	0.583	0.329
sub- 016_task-EyeTracking_physio	23	-155.744	394.268	550.012	1283.668	731.883	0.072	0.030	0.427	0.303
sub- 016_task-EyeTracking_physio	23	460.929	819.278	358.349	1081.460	829.925	0.090	0.023	0.202	0.276
sub- 016_task-EyeTracking_physio	23	852.611	1085.952	233.341	1273.650	840.332	0.097	0.021	0.181	0.289
sub- 016_task-EyeTracking_physio	23	1102.618	1269.287	166.669	1416.598	842.018	0.109	0.022	0.310	0.178
sub- 016_task-EyeTracking_physio	23	1285.953	1585.954	300.001	1462.710	795.120	0.059	0.042	0.313	0.349
sub- 016_task-EyeTracking_physio	23	1602.621	1810.955	208.334	1506.435	786.370	0.089	0.030	0.345	0.236
sub- 016_task-EyeTracking_physio	23	1869.293	2044.296	175.003	1480.890	581.760	0.099	0.022	0.185	0.316
sub- 016_task-EyeTracking_physio	23	2085.970	2285.976	200.006	1247.112	507.987	0.110	0.079	0.403	0.514
sub- 016_task-EyeTracking_physio	23	2352.633	2769.312	416.679	1001.028	569.360	0.069	0.025	0.320	0.288
sub- 016_task-EyeTracking_physio	23	2819.311	3002.649	183.338	1384.932	856.477	0.112	0.043	0.368	0.276
sub- 016_task-EyeTracking_physio	24	-457.362	309.331	766.693	1268.400	737.460	0.167	0.329	1.722	0.688
sub- 016_task-EyeTracking_physio	24	325.997	509.333	183.336	1183.315	743.460	0.079	0.022	0.180	0.255
sub- 016_task-EyeTracking_physio	24	534.332	675.999	141.667	1393.530	793.970	0.154	0.042	0.424	0.316
sub- 016_task-EyeTracking_physio	24	709.340	925.999	216.659	1416.177	560.597	0.130	0.098	0.253	0.891
sub- 016_task-EyeTracking_physio	24	951.002	1226.010	275.008	1488.090	607.610	0.100	0.120	0.403	0.619
sub- 016_task-EyeTracking_physio	24	1259.342	1501.023	241.681	1525.270	814.165	0.106	0.069	0.525	0.311
sub- 016_task-EyeTracking_physio	24	1526.025	1884.367	358.342	1470.640	917.490	0.091	0.056	0.362	0.406
sub- 016_task-EyeTracking_physio	24	1901.025	2092.703	191.678	1546.550	937.125	0.185	0.081	0.713	0.307
sub- 016_task-EyeTracking_physio	24	2134.365	2242.697	108.332	1552.285	1011.395	0.097	0.014	0.185	0.156
sub- 016_task-EyeTracking_physio	24	2276.035	2542.706	266.671	1108.240	680.273	0.357	0.692	1.240	1.163
sub- 016_task-EyeTracking_physio	24	2559.373	3001.049	441.676	1199.850	718.480	0.127	0.079	0.642	0.480
sub- 016_task-EyeTracking_physio	25	-645.089	-78.419	566.670	1277.300	746.402	0.076	0.061	0.303	0.499
sub- 016_task-EyeTracking_physio	25	-45.083	379.930	425.013	1285.765	729.250	0.062	0.019	0.247	0.217
sub- 016_task-EyeTracking_physio	25	463.259	646.599	183.340	1085.745	719.668	0.072	0.012	0.122	0.190
sub- 016_task-EyeTracking_physio	25	679.931	888.278	208.347	1134.440	615.790	0.391	0.160	0.700	1.206
sub- 016_task-EyeTracking_physio	25	904.944	1154.942	249.998	1264.760	655.477	0.102	0.058	0.377	0.509
sub- 016_task-EyeTracking_physio	25	1171.609	1379.956	208.347	1412.955	693.655	0.347	0.524	0.780	1.362
sub- 016_task-EyeTracking_physio	25	1421.614	1738.295	316.681	1442.668	791.725	0.109	0.147	0.615	0.572
sub- 016_task-EyeTracking_physio	25	1763.286	2138.302	375.016	1535.095	936.180	0.133	0.069	0.394	0.481
sub- 016_task-EyeTracking_physio	25	2171.640	2321.634	149.994	1212.392	912.140	0.137	0.054	0.365	0.315
sub- 016_task-EyeTracking_physio	25	2371.633	2529.969	158.336	925.535	780.240	0.076	0.041	0.277	0.212
sub- 016_task-EyeTracking_physio	25	2554.969	2754.975	200.006	900.567	664.582	0.300	0.104	0.417	0.843
sub- 016_task-EyeTracking_physio	25	2779.975	2913.319	133.344	911.618	600.970	0.113	0.048	0.344	0.268
sub- 016_task-EyeTracking_physio	26	-490.404	334.613	825.017	1274.855	723.055	0.101	0.175	0.604	0.986
sub- 016_task-EyeTracking_physio	26	351.271	601.276	250.005	1230.408	692.423	0.080	0.084	0.482	0.346
sub- 016_task-EyeTracking_physio	26	634.612	834.615	200.003	1141.613	649.825	0.076	0.029	0.228	0.288
sub- 016_task-EyeTracking_physio	26	926.293	1167.964	241.671	934.200	732.610	0.079	0.043	0.390	0.291
sub- 016_task-EyeTracking_physio	26	1184.630	1617.964	433.334	1003.955	740.210	0.074	0.017	0.179	0.302
sub- 016_task-EyeTracking_physio	26	1651.296	1984.640	333.344	1205.990	892.080	0.091	0.042	0.452	0.275
sub- 016_task-EyeTracking_physio	26	2017.974	2176.308	158.334	1473.085	870.945	0.105	0.038	0.286	0.260
sub- 016_task-EyeTracking_physio	26	2184.640	2484.650	300.010	1594.755	828.520	0.315	0.406	1.381	1.181
sub- 016_task-EyeTracking_physio	26	2492.983	2684.662	191.679	1587.690	788.585	0.264	0.099	0.599	0.705
sub- 016_task-EyeTracking_physio	26	2692.995	2884.670	191.675	1591.345	764.395	0.106	0.080	0.446	0.414
sub- 016_task-EyeTracking_physio	27	-367.448	290.907	658.355	1254.600	715.495	0.072	0.029	0.374	0.293
sub- 016_task-EyeTracking_physio	27	332.569	515.903	183.334	1075.503	704.320	0.075	0.032	0.278	0.227
sub- 016_task-EyeTracking_physio	27	532.570	874.246	341.676	1004.765	651.795	0.083	0.037	0.252	0.363
sub- 016_task-EyeTracking_physio	27	907.580	1207.586	300.006	1260.245	859.820	0.117	0.050	0.439	0.305
sub- 016_task-EyeTracking_physio	27	1240.931	1449.257	208.326	1393.910	768.845	0.092	0.027	0.234	0.245
sub- 016_task-EyeTracking_physio	27	1474.257	1774.275	300.018	1498.132	732.513	0.064	0.019	0.225	0.264
sub- 016_task-EyeTracking_physio	27	1832.598	2049.274	216.676	1298.550	638.200	0.058	0.017	0.168	0.188
sub- 016_task-EyeTracking_physio	27	2065.940	2249.275	183.335	1230.938	675.717	0.061	0.031	0.228	0.285
sub- 016_task-EyeTracking_physio	27	2265.941	2632.617	366.676	1006.550	715.058	0.354	0.333	0.460	1.534
sub- 016_task-EyeTracking_physio	27	2649.283	2865.955	216.672	898.075	803.380	0.252	0.169	0.861	0.699
sub- 016_task-EyeTracking_physio	27	2890.955	2999.294	108.339	1107.965	828.770	0.249	0.058	0.593	0.158
sub- 016_task-EyeTracking_physio	28	-235.815	255.856	491.671	1252.820	750.940	0.277	0.343	2.541	1.868
sub- 016_task-EyeTracking_physio	28	272.528	539.193	266.665	1244.465	804.560	0.071	0.039	0.328	0.332
sub- 016_task-EyeTracking_physio	28	555.860	805.863	250.003	1292.592	803.383	0.075	0.043	0.365	0.393
sub- 016_task-EyeTracking_physio	28	830.863	1505.879	675.016	1288.545	786.775	0.086	0.137	0.696	0.459
sub- 016_task-EyeTracking_physio	28	1547.545	1680.880	133.335	1395.290	680.947	0.130	0.072	0.333	0.418
sub- 016_task-EyeTracking_physio	28	1714.226	1964.225	249.999	1153.825	624.205	0.148	0.150	0.362	0.735
sub- 016_task-EyeTracking_physio	28	1989.223	2139.226	150.003	1204.620	568.760	0.267	0.124	0.358	0.759
sub- 016_task-EyeTracking_physio	28	2164.226	2422.575	258.349	1546.935	590.530	0.297	0.371	0.894	1.095
sub- 016_task-EyeTracking_physio	28	2464.234	2697.570	233.336	1366.648	543.110	0.063	0.021	0.263	0.296
sub- 016_task-EyeTracking_physio	28	2714.236	2872.571	158.335	1349.635	525.425	0.078	0.015	0.181	0.201
sub- 016_task-EyeTracking_physio	29	-138.978	286.044	425.022	1285.335	720.585	0.096	0.041	0.516	0.280
sub- 016_task-EyeTracking_physio	29	302.711	519.382	216.671	1168.875	840.158	0.131	0.058	0.316	0.506
sub- 016_task-EyeTracking_physio	29	536.041	802.710	266.669	1129.320	854.595	0.140	0.101	0.449	0.423
sub- 016_task-EyeTracking_physio	29	919.387	1127.721	208.334	1576.875	964.520	0.192	0.084	0.585	0.271
sub- 016_task-EyeTracking_physio	29	1177.728	1336.060	158.332	1431.900	544.160	0.121	0.102	0.594	0.400
sub- 016_task-EyeTracking_physio	29	1361.067	1577.729	216.662	1264.215	429.062	0.115	0.073	0.391	0.469
sub- 016_task-EyeTracking_physio	29	1611.067	1886.074	275.007	1137.550	855.700	0.207	0.102	0.366	0.722
sub- 016_task-EyeTracking_physio	29	1911.073	2136.078	225.005	918.040	857.355	0.167	0.108	0.585	0.463
sub- 016_task-EyeTracking_physio	29	2152.745	2569.421	416.676	999.202	950.950	0.129	0.084	0.530	0.410
sub- 016_task-EyeTracking_physio	29	2602.754	2977.764	375.010	1183.310	768.815	0.104	0.041	0.551	0.357
sub- 016_task-EyeTracking_physio	30	-638.903	-155.547	483.356	1247.910	733.053	0.081	0.043	0.213	0.519
sub- 016_task-EyeTracking_physio	30	-138.880	227.786	366.666	1262.730	743.980	0.075	0.022	0.329	0.190
sub- 016_task-EyeTracking_physio	30	252.794	511.127	258.333	1118.575	691.625	0.104	0.055	0.321	0.570
sub- 016_task-EyeTracking_physio	30	536.127	702.795	166.668	1090.415	683.125	0.091	0.048	0.249	0.368
sub- 016_task-EyeTracking_physio	30	736.140	1002.806	266.666	1194.382	785.597	0.078	0.042	0.243	0.320
sub- 016_task-EyeTracking_physio	30	1027.806	1186.151	158.345	1260.050	737.470	0.152	0.055	0.266	0.438
sub- 016_task-EyeTracking_physio	30	1236.150	1427.824	191.674	1445.040	722.375	0.075	0.034	0.314	0.227
sub- 016_task-EyeTracking_physio	30	1461.157	1611.150	149.993	1416.433	689.955	0.108	0.027	0.157	0.397
sub- 016_task-EyeTracking_physio	30	1644.487	1977.825	333.338	1092.905	700.755	0.149	0.070	0.390	0.447
sub- 016_task-EyeTracking_physio	30	1994.492	2344.502	350.010	1044.077	707.987	0.098	0.096	0.485	0.501
sub- 016_task-EyeTracking_physio	30	2369.502	2927.846	558.344	1173.740	658.450	0.089	0.053	0.317	0.471
sub- 016_task-EyeTracking_physio	31	-205.206	236.469	441.675	1285.445	724.435	0.092	0.065	0.401	0.456
sub- 016_task-EyeTracking_physio	31	269.793	519.801	250.008	1146.108	638.388	0.102	0.106	0.418	0.542
sub- 016_task-EyeTracking_physio	31	536.468	719.814	183.346	1195.265	748.737	0.092	0.053	0.246	0.433
sub- 016_task-EyeTracking_physio	31	744.814	953.147	208.333	1461.620	747.420	0.103	0.066	0.398	0.303
sub- 016_task-EyeTracking_physio	31	978.153	1186.489	208.336	1588.225	556.060	0.111	0.237	0.557	0.885
sub- 016_task-EyeTracking_physio	31	1211.489	1403.152	191.663	1233.860	550.915	0.142	0.214	0.704	0.691
sub- 016_task-EyeTracking_physio	31	1461.493	1603.163	141.670	1117.340	620.865	0.108	0.039	0.207	0.372
sub- 016_task-EyeTracking_physio	31	1628.155	1869.826	241.671	1098.890	390.455	0.268	0.252	0.451	1.025
sub- 016_task-EyeTracking_physio	31	1886.493	2103.175	216.682	1106.682	459.748	0.323	0.262	0.367	1.328
sub- 016_task-EyeTracking_physio	31	2136.507	2436.508	300.001	1280.900	773.210	0.099	0.065	0.509	0.330
sub- 016_task-EyeTracking_physio	31	2453.175	3003.197	550.022	1315.210	744.822	0.100	0.097	0.453	0.575
sub- 016_task-EyeTracking_physio	32	-244.032	305.990	550.022	1271.372	745.643	0.064	0.025	0.282	0.266
sub- 016_task-EyeTracking_physio	32	322.656	547.654	224.998	1252.120	772.410	0.075	0.011	0.155	0.150
sub- 016_task-EyeTracking_physio	32	572.653	739.330	166.677	1024.852	808.497	0.099	0.021	0.309	0.163
sub- 016_task-EyeTracking_physio	32	764.326	939.337	175.011	1456.290	873.515	0.171	0.088	0.464	0.396
sub- 016_task-EyeTracking_physio	32	956.003	1156.001	199.998	1481.322	851.773	0.064	0.012	0.130	0.183
sub- 016_task-EyeTracking_physio	32	1189.342	1389.345	200.003	1257.100	727.722	0.117	0.074	0.315	0.499
sub- 016_task-EyeTracking_physio	32	1422.675	1631.009	208.334	1243.765	720.865	0.107	0.032	0.279	0.297
sub- 016_task-EyeTracking_physio	32	1656.009	1872.684	216.675	1035.348	673.200	0.133	0.022	0.475	0.141
sub- 016_task-EyeTracking_physio	32	1906.017	2122.686	216.669	990.120	659.115	0.103	0.033	0.300	0.330
sub- 016_task-EyeTracking_physio	32	2156.018	2456.028	300.010	1281.490	682.673	0.108	0.055	0.439	0.294
sub- 016_task-EyeTracking_physio	32	2472.698	2806.046	333.348	1466.477	701.447	0.154	0.056	0.633	0.276
sub- 016_task-EyeTracking_physio	32	2831.045	2997.723	166.678	1480.987	740.652	0.081	0.085	0.493	0.461
sub- 016_task-EyeTracking_physio	33	-218.928	389.422	608.350	1267.745	730.745	0.336	0.550	4.354	0.384
sub- 016_task-EyeTracking_physio	33	414.422	614.418	199.996	1218.122	677.525	0.066	0.019	0.177	0.242
sub- 016_task-EyeTracking_physio	33	639.418	889.425	250.007	1002.500	673.200	0.097	0.074	0.492	0.286
sub- 016_task-EyeTracking_physio	33	922.766	1114.435	191.669	931.445	712.210	0.070	0.061	0.325	0.316
sub- 016_task-EyeTracking_physio	33	1156.105	1389.433	233.328	1243.162	529.793	0.157	0.133	0.557	0.654
sub- 016_task-EyeTracking_physio	33	1414.437	1739.440	325.003	1442.270	606.375	0.170	0.073	0.350	0.808
sub- 016_task-EyeTracking_physio	33	1764.449	2114.449	350.000	1647.153	837.230	0.158	0.076	0.337	0.669
sub- 016_task-EyeTracking_physio	33	2131.124	2281.127	150.003	1588.697	797.185	0.138	0.077	0.407	0.453
sub- 016_task-EyeTracking_physio	33	2314.467	2506.133	191.666	1182.350	580.775	0.321	0.384	0.996	0.914
sub- 016_task-EyeTracking_physio	33	2522.800	2747.799	224.999	1117.625	519.245	0.312	0.203	0.466	1.159
sub- 016_task-EyeTracking_physio	33	2764.474	3006.137	241.663	1232.185	666.025	0.241	0.408	0.944	1.096
sub- 016_task-EyeTracking_physio	34	-296.309	353.714	650.023	1262.812	732.987	0.088	0.079	0.440	0.499
sub- 016_task-EyeTracking_physio	34	378.709	628.719	250.010	1118.210	820.410	0.113	0.077	0.289	0.479
sub- 016_task-EyeTracking_physio	34	645.390	870.382	224.992	1119.810	873.595	0.193	0.124	0.472	0.593
sub- 016_task-EyeTracking_physio	34	895.383	1153.729	258.346	1046.755	809.470	0.088	0.050	0.319	0.409
sub- 016_task-EyeTracking_physio	34	1178.726	1412.069	233.343	1108.150	585.770	0.130	0.050	0.306	0.566
sub- 016_task-EyeTracking_physio	34	1428.738	1662.068	233.330	1306.328	627.618	0.226	0.152	0.421	1.088
sub- 016_task-EyeTracking_physio	34	1695.405	2003.750	308.345	1465.580	618.820	0.095	0.048	0.294	0.435
sub- 016_task-EyeTracking_physio	34	2037.083	2245.423	208.340	1455.695	782.195	0.101	0.040	0.288	0.367
sub- 016_task-EyeTracking_physio	34	2270.422	2545.418	274.996	1209.380	739.290	0.106	0.054	0.555	0.268
sub- 016_task-EyeTracking_physio	34	2562.085	2895.436	333.351	1149.418	620.815	0.174	0.143	0.557	0.674
sub- 016_task-EyeTracking_physio	35	-422.467	-264.131	158.336	1241.705	775.415	0.416	0.467	1.449	0.827
sub- 016_task-EyeTracking_physio	35	-255.797	252.538	508.335	1258.390	747.870	0.086	0.066	0.507	0.364
sub- 016_task-EyeTracking_physio	35	277.541	569.222	291.681	1191.010	800.130	0.100	0.078	0.385	0.490
sub- 016_task-EyeTracking_physio	35	602.555	877.560	275.005	1410.850	746.605	0.098	0.096	0.693	0.313
sub- 016_task-EyeTracking_physio	35	919.225	1135.898	216.673	1365.438	752.220	0.061	0.008	0.171	0.130
sub- 016_task-EyeTracking_physio	35	1160.897	1419.228	258.331	1403.695	654.180	0.239	0.110	0.440	1.255
sub- 016_task-EyeTracking_physio	35	1452.562	1677.566	225.004	1249.755	837.820	0.168	0.077	0.385	0.513
sub- 016_task-EyeTracking_physio	35	1794.233	2052.573	258.340	928.335	596.710	0.315	0.347	0.639	1.431
sub- 016_task-EyeTracking_physio	35	2069.239	2202.584	133.345	912.497	532.910	0.163	0.065	0.187	0.550
sub- 016_task-EyeTracking_physio	35	2244.253	2819.263	575.010	1503.470	860.815	0.091	0.090	0.502	0.476
sub- 016_task-EyeTracking_physio	35	2827.596	3002.600	175.004	1514.005	873.850	0.080	0.014	0.153	0.148
sub- 016_task-EyeTracking_physio	36	-134.054	265.956	400.010	1271.598	732.803	0.097	0.055	0.377	0.376
sub- 016_task-EyeTracking_physio	36	290.965	532.629	241.664	1073.930	816.570	0.111	0.040	0.285	0.333
sub- 016_task-EyeTracking_physio	36	557.628	790.975	233.347	1081.860	629.285	0.110	0.067	0.222	0.548
sub- 016_task-EyeTracking_physio	36	815.967	1049.315	233.348	1368.230	544.932	0.127	0.083	0.485	0.447
sub- 016_task-EyeTracking_physio	36	1090.978	1374.323	283.345	1332.207	693.017	0.135	0.105	0.500	0.545
sub- 016_task-EyeTracking_physio	36	1415.990	1674.321	258.331	1020.125	609.570	0.104	0.071	0.411	0.517
sub- 016_task-EyeTracking_physio	36	1699.321	1874.336	175.015	936.100	668.195	0.144	0.079	0.384	0.494
sub- 016_task-EyeTracking_physio	36	1907.668	2116.003	208.335	1342.785	774.270	0.464	0.230	0.808	0.937
sub- 016_task-EyeTracking_physio	36	2132.674	2441.013	308.339	1407.605	712.075	0.099	0.069	0.592	0.308
sub- 016_task-EyeTracking_physio	36	2482.679	2616.008	133.329	1377.500	930.463	0.082	0.015	0.158	0.143
sub- 016_task-EyeTracking_physio	36	2649.340	2957.692	308.352	1074.435	861.400	0.157	0.058	0.719	0.244
sub- 016_task-EyeTracking_physio	37	-244.467	288.888	533.355	1256.135	734.168	0.082	0.076	0.581	0.374
sub- 016_task-EyeTracking_physio	37	313.888	472.216	158.328	1327.265	810.940	0.110	0.092	0.274	0.658
sub- 016_task-EyeTracking_physio	37	505.560	913.896	408.336	1322.055	576.675	0.093	0.109	0.582	0.421
sub- 016_task-EyeTracking_physio	37	930.562	1213.907	283.345	1150.125	641.513	0.187	0.296	0.767	0.983
sub- 016_task-EyeTracking_physio	37	1247.239	1647.247	400.008	1049.750	655.325	0.105	0.122	0.499	0.647
sub- 016_task-EyeTracking_physio	37	1663.921	1930.592	266.671	937.800	655.750	0.164	0.084	0.391	0.692
sub- 016_task-EyeTracking_physio	37	1963.926	2288.930	325.004	1422.525	867.290	0.099	0.057	0.425	0.406
sub- 016_task-EyeTracking_physio	37	2322.268	2480.604	158.336	1540.210	712.085	0.095	0.058	0.485	0.331
sub- 016_task-EyeTracking_physio	37	2497.270	2847.272	350.002	1547.322	603.545	0.108	0.050	0.210	0.680
sub- 016_task-EyeTracking_physio	37	2880.604	2997.267	116.663	1188.207	613.603	0.214	0.145	0.406	0.585
sub- 016_task-EyeTracking_physio	38	-284.345	282.342	566.687	1270.645	706.135	0.081	0.084	0.452	0.633
sub- 016_task-EyeTracking_physio	38	324.007	565.679	241.672	1143.180	630.725	0.059	0.025	0.191	0.310
sub- 016_task-EyeTracking_physio	38	582.344	799.019	216.675	1055.273	634.188	0.126	0.049	0.156	0.587
sub- 016_task-EyeTracking_physio	38	824.019	1124.029	300.010	1202.938	739.630	0.096	0.047	0.301	0.601
sub- 016_task-EyeTracking_physio	38	1149.029	1465.692	316.663	1116.523	672.233	0.111	0.091	0.333	0.632
sub- 016_task-EyeTracking_physio	38	1490.699	1657.376	166.677	1143.650	609.810	0.054	0.029	0.190	0.243
sub- 016_task-EyeTracking_physio	38	1699.041	1882.377	183.336	1289.375	569.785	0.090	0.038	0.308	0.267
sub- 016_task-EyeTracking_physio	38	1932.380	2249.052	316.672	1326.412	562.205	0.072	0.029	0.218	0.308
sub- 016_task-EyeTracking_physio	38	2274.052	2640.727	366.675	1215.980	660.862	0.094	0.095	0.415	0.571
sub- 016_task-EyeTracking_physio	38	2657.394	2999.078	341.684	1189.505	699.580	0.082	0.047	0.306	0.383
sub- 016_task-EyeTracking_physio	39	-371.202	278.807	650.009	1263.682	726.138	0.087	0.130	0.491	0.511
sub- 016_task-EyeTracking_physio	39	295.479	503.811	208.332	1137.545	781.935	0.105	0.048	0.277	0.374
sub- 016_task-EyeTracking_physio	39	520.478	837.148	316.670	1129.605	798.767	0.083	0.020	0.236	0.238
sub- 016_task-EyeTracking_physio	39	870.488	1062.157	191.669	1106.595	647.500	0.109	0.044	0.161	0.444
sub- 016_task-EyeTracking_physio	39	1087.163	1303.821	216.658	1090.643	610.760	0.080	0.033	0.236	0.316
sub- 016_task-EyeTracking_physio	39	1328.830	1795.509	466.679	1121.995	811.255	0.151	0.098	0.287	0.630
sub- 016_task-EyeTracking_physio	39	1820.499	2020.516	200.017	1296.830	737.283	0.069	0.012	0.170	0.110
sub- 016_task-EyeTracking_physio	39	2045.515	2270.512	224.997	1384.935	771.200	0.117	0.054	0.362	0.362
sub- 016_task-EyeTracking_physio	39	2295.512	2445.514	150.002	1351.525	698.135	0.085	0.028	0.247	0.269
sub- 016_task-EyeTracking_physio	39	2470.514	2745.520	275.006	1083.410	622.715	0.239	0.326	0.868	1.113
sub- 016_task-EyeTracking_physio	39	2787.191	3003.866	216.675	1105.850	811.725	0.058	0.030	0.207	0.300
sub- 016_task-EyeTracking_physio	40	-261.580	313.430	575.010	1254.915	723.820	0.220	0.236	2.045	1.973
sub- 016_task-EyeTracking_physio	40	338.430	546.760	208.330	1085.870	678.155	0.095	0.044	0.488	0.215
sub- 016_task-EyeTracking_physio	40	596.767	713.440	116.673	1028.935	545.352	0.057	0.010	0.237	0.130
sub- 016_task-EyeTracking_physio	40	730.098	913.436	183.338	1044.845	563.213	0.072	0.017	0.161	0.221
sub- 016_task-EyeTracking_physio	40	971.768	1205.109	233.341	894.562	756.478	0.072	0.028	0.207	0.334
