stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.411	0.217	1237.870	773.267	0.167	0.145	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	2	0.711	0.283	1171.887	805.808	0.089	0.021	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	2	0.711	0.283	1171.887	805.808	0.089	0.021	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	3	1.011	0.200	1059.355	797.375	0.090	0.026	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	3	1.011	0.200	1059.355	797.375	0.090	0.026	0.0	29	teapot
sun_ahdoavtbmzlbpsyw.jpg	4	1.236	0.208	904.200	834.410	0.127	0.077	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	5	1.461	0.325	770.330	830.415	0.139	0.055	0.0	-1	off stimulus
sun_ahdoavtbmzlbpsyw.jpg	6	1.819	0.333	907.080	523.398	0.080	0.039	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.178	0.150	989.872	565.018	0.075	0.021	0.0	2	blind
sun_ahdoavtbmzlbpsyw.jpg	7	2.178	0.150	989.872	565.018	0.075	0.021	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	8	2.361	0.217	1300.997	623.418	0.157	0.060	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.361	0.217	1300.997	623.418	0.157	0.060	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	9	2.595	0.217	1438.122	659.438	0.168	0.051	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	10	2.845	0.158	1543.725	662.045	0.125	0.043	0.0	7	cabinet
