stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.257	0.108	1203.405	771.505	0.225	0.201	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.382	0.283	1110.358	749.673	0.101	0.074	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	0.707	0.142	1046.700	594.970	0.051	0.016	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	0.873	0.442	1149.835	523.575	0.078	0.026	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.348	0.167	1306.755	605.640	0.092	0.024	0.0	10	window
sun_apdxoksqpmpghypf.jpg	6	1.532	0.225	1446.920	671.645	0.143	0.089	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	6	1.532	0.225	1446.920	671.645	0.143	0.089	0.0	9	table
sun_apdxoksqpmpghypf.jpg	7	1.773	0.433	1562.638	731.060	0.154	0.150	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	1.773	0.433	1562.638	731.060	0.154	0.150	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	8	2.223	0.250	1520.398	775.423	0.099	0.034	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	9	2.490	0.208	1523.425	805.170	0.081	0.056	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	10	2.715	0.192	1414.635	881.520	0.079	0.033	0.0	3	chair
