stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.271	0.192	1183.570	844.910	0.089	0.028	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	2	0.479	0.317	1133.507	912.965	0.105	0.045	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	3	0.813	0.167	1045.390	861.155	0.085	0.017	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	4	1.013	0.217	935.118	666.255	0.093	0.022	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	5	1.246	0.167	950.800	568.370	0.136	0.095	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	6	1.463	0.233	1460.773	590.470	0.101	0.022	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	7	1.729	0.158	1579.485	693.765	0.083	0.012	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	8	1.913	0.417	1674.740	956.028	0.090	0.092	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	9	2.354	0.175	1489.590	936.270	0.092	0.054	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	10	2.563	0.267	1323.600	901.925	0.084	0.018	0.0	3	cabinet crop
sun_arzpkkvcdvvswxnf.jpg	11	2.854	0.150	1204.912	871.015	0.097	0.025	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	11	2.854	0.150	1204.912	871.015	0.097	0.025	0.0	12	stall shower
