stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.361	0.167	1160.470	646.600	0.118	0.055	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	2	0.545	0.233	995.610	719.837	0.141	0.175	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	3	0.803	0.267	1012.135	886.862	0.151	0.073	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	4	1.086	0.258	1145.160	886.185	0.143	0.113	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	5	1.370	0.233	1317.110	872.412	0.104	0.033	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	6	1.628	0.117	1502.577	857.065	0.114	0.035	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	1.628	0.117	1502.577	857.065	0.114	0.035	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	7	1.770	0.342	1678.535	865.570	0.169	0.079	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	7	1.770	0.342	1678.535	865.570	0.169	0.079	0.0	4	door crop
sun_ajawyzbcsphfnsgb.jpg	8	2.153	0.383	1609.197	534.765	0.073	0.039	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	9	2.678	0.200	1146.495	542.100	0.058	0.019	0.0	5	shower screen
