stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.382	0.158	1221.285	752.700	0.081	0.024	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	1	0.382	0.158	1221.285	752.700	0.081	0.024	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.566	0.333	1142.363	861.243	0.078	0.082	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.566	0.333	1142.363	861.243	0.078	0.082	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.924	0.458	1032.430	924.915	0.080	0.035	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	0.924	0.458	1032.430	924.915	0.080	0.035	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	4	1.407	0.225	1035.610	705.720	0.110	0.045	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	5	1.649	0.308	1078.180	666.295	0.083	0.016	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	6	1.974	0.175	1180.425	692.895	0.112	0.029	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.166	0.192	1356.820	727.250	0.135	0.028	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.166	0.192	1356.820	727.250	0.135	0.028	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	8	2.399	0.167	1533.763	746.248	0.077	0.021	0.0	0	other
sun_alyergctkjrpiwgr.jpg	9	2.582	0.167	1646.077	775.985	0.112	0.030	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	9	2.582	0.167	1646.077	775.985	0.112	0.030	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	9	2.582	0.167	1646.077	775.985	0.112	0.030	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	9	2.582	0.167	1646.077	775.985	0.112	0.030	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	10	2.766	0.242	1755.990	789.595	0.127	0.029	0.0	-1	off stimulus
