stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.399	0.200	1256.390	834.902	0.096	0.018	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	2	0.624	0.192	1378.625	870.480	0.111	0.038	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	3	0.841	0.267	1591.512	848.620	0.129	0.160	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.841	0.267	1591.512	848.620	0.129	0.160	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	4	1.132	0.192	1685.435	755.250	0.104	0.088	0.0	3	cabinet
sun_aomzbprctpzqwjzj.jpg	5	1.391	0.158	1632.140	635.075	0.084	0.035	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	6	1.566	0.192	1559.895	565.670	0.089	0.042	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	7	1.783	0.200	1341.300	556.293	0.076	0.037	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	8	2.016	0.283	1161.010	584.035	0.084	0.076	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	9	2.333	0.517	1090.675	610.460	0.088	0.043	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	10	2.908	0.100	1003.783	703.502	0.167	0.031	0.0	10	door
