stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.820	0.242	1084.005	848.790	0.101	0.030	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	1	0.820	0.242	1084.005	848.790	0.101	0.030	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	1	0.820	0.242	1084.005	848.790	0.101	0.030	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	2	1.078	0.283	987.980	844.463	0.121	0.050	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	1.378	0.317	1055.960	873.092	0.087	0.055	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.720	0.392	1622.210	868.320	0.284	0.147	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	5	2.128	0.167	1634.035	838.928	0.093	0.027	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	6	2.337	0.175	1631.110	625.825	0.083	0.031	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	2.528	0.150	1609.303	544.680	0.094	0.035	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	8	2.745	0.183	1573.845	447.173	0.064	0.016	0.0	3	shower screen
