stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.365	0.367	1249.900	808.453	0.100	0.041	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.748	0.183	1155.970	777.263	0.096	0.028	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.748	0.183	1155.970	777.263	0.096	0.028	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.948	0.192	1065.170	696.105	0.100	0.039	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.165	0.283	1009.398	587.707	0.128	0.114	0.0	0	other
sun_aasmevtpkslccptd.jpg	5	1.465	0.217	1074.568	550.692	0.076	0.025	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.698	0.192	1312.855	578.325	0.136	0.057	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.698	0.192	1312.855	578.325	0.136	0.057	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	7	1.915	0.183	1486.068	597.300	0.087	0.012	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	8	2.115	0.483	1685.328	623.120	0.114	0.061	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.640	0.383	1660.217	809.847	0.139	0.075	0.0	6	cabinet
